#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 1520.000000000		0.703461		0.486811		
 1522.000000000		0.413739		0.672489		
 1524.000000000		0.40719		0.591422		
 1526.000000000		0.923018		0.679616		
 1528.000000000		0.703705		0.524404		
 1530.000000000		1.04283		0.588918		
 1532.000000000		0.988054		0.580652		
 1534.000000000		0.779487		0.58759		
 1536.000000000		1.113		0.728912		
 1538.000000000		0.387653		0.64409		
 1540.000000000		0.969862		0.596127		
 1542.000000000		0.68235		0.625169		
 1544.000000000		0.991193		0.574176		
 1546.000000000		0.912958		0.57929		
 1548.000000000		0.810646		0.603065		
 1550.000000000		0.387828		0.637804		
 1552.000000000		0.397776		0.594282		
 1554.000000000		0.395999		0.670267		
 1556.000000000		0.993988		0.555866		
 1558.000000000		0.386314		0.599096		
 1560.000000000		0.401149		0.671502		
 1562.000000000		0.378828		0.786721		
 1564.000000000		0.373367		0.6696		
 1566.000000000		0.831059		0.646327		
 1568.000000000		0.387969		0.673043		
 1570.000000000		0.400084		0.649739		
 1572.000000000		0.391856		0.661771		
 1574.000000000		0.894756		0.509666		
 1576.000000000		0.39717		0.705483		
 1578.000000000		0.392959		0.632862		
 1580.000000000		0.370746		0.727112		
 1582.000000000		0.771642		0.635796		
 1584.000000000		0.412463		0.710865		
 1586.000000000		0.403971		0.667613		
 1588.000000000		0.749528		0.558576		
 1590.000000000		0.793603		0.600547		
 1592.000000000		0.964767		0.565819		
 1594.000000000		0.385688		0.645318		
 1596.000000000		1.00325		0.601485		
 1598.000000000		0.417753		0.63876		
 1600.000000000		0.957272		0.598716		
 1602.000000000		0.391795		0.617729		
 1604.000000000		0.954604		0.563373		
 1606.000000000		0.394962		0.617204		
 1608.000000000		0.401678		0.686431		
 1610.000000000		1.0785		0.600537		
 1612.000000000		0.884778		0.62462		
 1614.000000000		0.790115		0.625312		
 1616.000000000		0.756532		0.612964		
 1618.000000000		0.409704		0.731584		
 1620.000000000		0.820279		0.524572		
 1622.000000000		0.799167		0.569364		
 1624.000000000		0.703552		0.58467		
 1626.000000000		0.777181		0.558136		
 1628.000000000		0.802314		0.524603		
 1630.000000000		0.732133		0.499943		
 1632.000000000		0.725504		0.535743		
 1634.000000000		0.763977		0.686001		
 1636.000000000		0.395734		0.620069		
 1638.000000000		0.769801		0.530969		
 1640.000000000		0.809841		0.526398		
 1642.000000000		0.384339		0.770475		
 1644.000000000		0.771498		0.544601		
 1646.000000000		0.75933		0.497174		
 1648.000000000		1.00067		0.557459		
 1650.000000000		0.981653		0.566004		
 1652.000000000		1.03157		0.515843		
 1654.000000000		0.925718		0.595177		
 1656.000000000		0.383815		0.652772		
 1658.000000000		0.416563		0.637658		
 1660.000000000		0.996045		0.568242		
 1662.000000000		1.04592		0.636237		
 1664.000000000		0.938264		0.521259		
 1666.000000000		0.917951		0.495961		
 1668.000000000		0.394928		0.65883		
 1670.000000000		1.00955		0.608356		
 1672.000000000		0.393111		0.739777		
 1674.000000000		0.699272		0.739441		
 1676.000000000		1.01904		0.780718		
 1678.000000000		0.390155		0.721138		
 1680.000000000		0.382437		0.67047		
 1682.000000000		0.397779		0.632906		
 1684.000000000		0.396313		0.715301		
 1686.000000000		0.404049		0.699088		
 1688.000000000		0.409781		0.727312		
 1690.000000000		1.1493		0.660127		
 1692.000000000		0.393241		0.738244		
 1694.000000000		0.395917		0.63832		
 1696.000000000		1.19279		0.941283		
 1698.000000000		0.991939		0.53597		
 1700.000000000		1.08781		0.638954		
 1702.000000000		1.1355		0.627269		
 1704.000000000		0.433754		0.754406		
 1706.000000000		1.3157		0.986509		
 1708.000000000		0.742071		0.577197		
 1710.000000000		1.24779		0.968699		
 1712.000000000		1.29001		0.961154		
 1714.000000000		1.4424		1.07052		
 1716.000000000		0.71584		0.562493		
 1718.000000000		0.372883		0.670072		
 1720.000000000		0.776564		0.605918		
 1722.000000000		1.08868		0.58702		
 1724.000000000		0.718738		0.555286		
 1726.000000000		1.06704		0.672276		
 1728.000000000		1.31035		0.894032		
 1730.000000000		0.850826		0.656553		
 1732.000000000		0.964068		0.653031		
 1734.000000000		0.965028		0.613081		
 1736.000000000		1.00429		0.755518		
 1738.000000000		1.2752		0.942217		
 1740.000000000		1.31372		1.086		
 1742.000000000		0.947751		0.571863		
 1744.000000000		0.903399		0.635404		
 1746.000000000		1.07899		0.741016		
 1748.000000000		0.988253		0.640445		
 1750.000000000		0.413134		0.65958		
 1752.000000000		1.18864		1.05429		
 1754.000000000		1.10782		0.943538		
 1756.000000000		0.390965		0.620733		
 1758.000000000		1.20807		0.943604		
 1760.000000000		0.394024		0.573198		
 1762.000000000		1.03382		0.588604		
 1764.000000000		1.15656		0.995117		
 1766.000000000		0.37932		0.644784		
 1768.000000000		0.396786		0.656148		
 1770.000000000		0.388844		0.569483		
 1772.000000000		0.859739		0.572471		
 1774.000000000		0.383952		0.669326		
 1776.000000000		1.0599		0.626835		
 1778.000000000		0.42097		0.71631		
 1780.000000000		1.38107		1.11605		
 1782.000000000		0.388524		0.567421		
 1784.000000000		0.375898		0.612401		
 1786.000000000		0.420191		0.608604		
 1788.000000000		0.763104		0.626079		
 1790.000000000		1.00441		0.563853		
 1792.000000000		0.40298		0.628389		
 1794.000000000		0.372086		0.667872		
 1796.000000000		0.393173		0.607984		
 1798.000000000		0.384719		0.688524		
 1800.000000000		0.392358		0.690743		
 1802.000000000		1.03911		0.599052		
 1804.000000000		1.06442		0.594403		
 1806.000000000		1.07522		0.588973		
 1808.000000000		0.389887		0.634019		
 1810.000000000		0.629937		0.620091		
 1812.000000000		1.12345		0.977858		
 1814.000000000		1.18027		1.07191		
 1816.000000000		1.0421		0.571085		
 1818.000000000		1.11014		0.63158		
 1820.000000000		0.994496		0.579342		
 1822.000000000		0.952006		0.565887		
 1824.000000000		1.1587		0.995912		
 1826.000000000		1.05733		0.971212		
 1828.000000000		0.750431		0.551835		
 1830.000000000		0.926439		0.581622		
 1832.000000000		0.685537		0.644572		
 1834.000000000		0.89135		0.564803		
 1836.000000000		0.858925		0.559904		
 1838.000000000		0.400628		0.672389		
 1840.000000000		0.972633		0.612525		
 1842.000000000		0.396666		0.629992		
 1844.000000000		0.96858		0.573299		
 1846.000000000		0.397374		0.659744		
 1848.000000000		0.865456		0.734646		
 1850.000000000		0.984142		0.580524		
 1852.000000000		0.973134		0.594181		
 1854.000000000		0.38672		0.592757		
 1856.000000000		1.28687		0.98504		
 1858.000000000		1.39736		1.09344		
 1860.000000000		0.896936		0.574748		
 1862.000000000		0.874225		0.708428		
 1864.000000000		0.373983		0.666673		
 1866.000000000		0.392838		0.648724		
 1868.000000000		1.31758		0.99846		
 1870.000000000		0.91228		0.587256		
 1872.000000000		0.943956		0.608021		
 1874.000000000		0.938934		0.603258		
 1876.000000000		0.972522		0.811462		
 1878.000000000		0.918827		0.579805		
 1880.000000000		0.941925		0.594096		
 1882.000000000		0.99205		0.621379		
 1884.000000000		0.889534		0.703254		
 1886.000000000		0.955807		0.703291		
 1888.000000000		1.22397		0.933963		
 1890.000000000		0.976054		0.613537		
 1892.000000000		0.904703		0.588167		
 1894.000000000		0.894397		0.560911		
 1896.000000000		0.893778		0.579089		
 1898.000000000		0.964745		0.60867		
 1900.000000000		1.05017		0.638896		
 1902.000000000		0.388752		0.675592		
 1904.000000000		1.35896		1.05531		
 1906.000000000		1.31128		1.00355		
 1908.000000000		0.971867		0.595251		
 1910.000000000		0.83502		0.681169		
 1912.000000000		1.40444		1.08201		
 1914.000000000		0.804758		0.668608		
 1916.000000000		0.992233		0.596982		
 1918.000000000		0.988534		0.594087		
 1920.000000000		0.892769		0.582705		
 1922.000000000		0.994165		0.620024		
 1924.000000000		1.016		0.634556		
 1926.000000000		0.991829		0.603898		
 1928.000000000		0.705311		0.528079		
 1930.000000000		1.02271		0.60623		
 1932.000000000		1.05381		0.647361		
 1934.000000000		0.984156		0.595201		
 1936.000000000		0.987436		0.611252		
 1938.000000000		0.951656		0.583622		
 1940.000000000		0.991391		0.609915		
 1942.000000000		0.988249		0.591842		
 1944.000000000		0.944227		0.579717		
 1946.000000000		1.28258		1.07979		
 1948.000000000		0.876835		0.594028		
 1950.000000000		0.954592		0.604533		
 1952.000000000		0.962115		0.611317		
 1954.000000000		0.927873		0.643521		
 1956.000000000		1.00339		0.610105		
 1958.000000000		0.983239		0.617989		
 1960.000000000		1.09103		0.893834		
 1962.000000000		0.981345		0.603107		
 1964.000000000		1.01159		0.608793		
 1966.000000000		0.912014		0.589993		
 1968.000000000		1.1077		0.783482		
 1970.000000000		0.971842		0.577238		
 1972.000000000		0.951543		0.697232		
 1974.000000000		0.915321		0.690432		
 1976.000000000		0.930817		0.577485		
 1978.000000000		0.988277		0.603923		
 1980.000000000		0.39177		0.685679		
 1982.000000000		0.409413		0.685994		
 1984.000000000		0.905263		0.600488		
 1986.000000000		0.890609		0.590374		
 1988.000000000		0.387211		0.698087		
 1990.000000000		0.406037		0.658662		
 1992.000000000		0.908502		0.54412		
 1994.000000000		0.878199		0.545552		
 1996.000000000		0.936234		0.597693		
 1998.000000000		0.993496		0.561761		
 2000.000000000		0.923203		0.555999		
 2002.000000000		0.979528		0.575876		
 2004.000000000		1.1581		0.937978		
 2006.000000000		0.989526		0.591339		
 2008.000000000		0.989526		0.591339		
 2010.000000000		0.40966		0.660691		
 2012.000000000		0.983407		0.581564		
 2014.000000000		1.20421		0.941344		
 2016.000000000		1.136		0.904517		
 2018.000000000		0.889026		0.588871		
 2020.000000000		0.956379		0.567999		
 2022.000000000		0.918745		0.639686		
 2024.000000000		1.06949		0.55677		
 2026.000000000		1.113		0.90348		
 2028.000000000		1.13117		0.968811		
 2030.000000000		1.2139		0.950302		
 2032.000000000		1.08199		0.562928		
 2034.000000000		1.12734		0.942621		
 2036.000000000		1.14777		0.656225		
 2038.000000000		1.28475		0.918783		
 2040.000000000		0.371048		0.704582		
 2042.000000000		0.388545		0.706288		
 2044.000000000		0.391602		0.755117		
 2046.000000000		0.97306		0.612127		
 2048.000000000		0.394965		0.717534		
 2050.000000000		0.99866		0.589468		
 2052.000000000		0.945588		0.560249		
 2054.000000000		0.963252		0.603531		
 2056.000000000		0.757044		0.581729		
 2058.000000000		0.771961		0.596913		
 2060.000000000		1.15078		0.871191		
 2062.000000000		1.20305		0.981416		
 2064.000000000		1.08986		0.631952		
 2066.000000000		0.970433		0.558619		
 2068.000000000		1.00356		0.59038		
 2070.000000000		1.06025		0.885554		
 2072.000000000		0.948839		0.570371		
 2074.000000000		1.00704		0.602658		
 2076.000000000		1.01469		0.633926		
 2078.000000000		1.07234		0.966343		
 2080.000000000		1.18634		1.01637		
 2082.000000000		1.00488		0.591373		
 2084.000000000		1.05753		0.655147		
 2086.000000000		0.973553		0.655902		
 2088.000000000		1.06937		0.624188		
 2090.000000000		0.898036		0.981433		
 2092.000000000		0.932242		0.580935		
 2094.000000000		0.990779		0.59675		
 2096.000000000		0.956926		0.559255		
 2098.000000000		1.12468		0.921121		
 2100.000000000		1.01792		0.615139		
 2102.000000000		0.994762		0.594295		
 2104.000000000		1.00835		0.601496		
 2106.000000000		1.02312		0.603429		
 2108.000000000		1.01054		0.583283		
 2110.000000000		0.84252		0.576554		
 2112.000000000		0.862057		0.59009		
 2114.000000000		0.89811		0.588244		
 2116.000000000		0.975299		0.581124		
 2118.000000000		1.01621		0.590194		
 2120.000000000		0.982786		0.571994		
 2122.000000000		0.980543		0.581931		
 2124.000000000		1.1324		0.939752		
 2126.000000000		0.975897		0.584815		
 2128.000000000		0.985732		0.61148		
 2130.000000000		0.75737		0.591432		
 2132.000000000		0.397157		0.690185		
 2134.000000000		1.00223		0.582981		
 2136.000000000		1.08406		0.929349		
 2138.000000000		0.937027		0.580243		
 2140.000000000		0.972455		0.565454		
 2142.000000000		1.04026		0.630557		
 2144.000000000		0.980738		0.59164		
 2146.000000000		1.0968		0.695205		
 2148.000000000		1.00224		0.895299		
 2150.000000000		1.09899		0.646006		
 2152.000000000		0.910868		0.577288		
 2154.000000000		1.08591		0.964097		
 2156.000000000		1.07815		0.595662		
 2158.000000000		1.11214		0.643883		
 2160.000000000		1.13552		1.00162		
 2162.000000000		0.940562		0.589016		
 2164.000000000		1.09442		0.591572		
 2166.000000000		1.131		0.684815		
 2168.000000000		1.04329		0.596645		
 2170.000000000		1.03368		0.569345		
 2172.000000000		1.00659		0.800227		
 2174.000000000		1.04876		0.606328		
 2176.000000000		1.08405		0.602844		
 2178.000000000		1.08113		0.839543		
 2180.000000000		1.09504		0.568111		
 2182.000000000		1.0734		0.573388		
 2184.000000000		1.1205		0.570406		
 2186.000000000		1.15565		0.618719		
 2188.000000000		1.06842		0.609139		
 2190.000000000		1.14017		0.859456		
 2192.000000000		1.04737		0.57917		
 2194.000000000		0.909761		0.724267		
 2196.000000000		1.1112		0.957759		
 2198.000000000		1.07258		0.606189		
 2200.000000000		1.06061		0.600244		
 2202.000000000		0.915155		0.846797		
 2204.000000000		1.00528		0.888538		
 2206.000000000		0.958167		0.829179		
 2208.000000000		1.04584		0.918043		
 2210.000000000		1.07705		0.866092		
 2212.000000000		1.07015		0.804929		
 2214.000000000		1.00095		0.805732		
 2216.000000000		0.607513		0.864707		
 2218.000000000		0.957767		0.829414		
 2220.000000000		1.10826		0.68603		
 2222.000000000		1.06464		0.645696		
 2224.000000000		1.1207		0.719452		
 2226.000000000		0.960624		0.78493		
 2228.000000000		1.15851		0.927608		
 2230.000000000		1.11994		0.66538		
 2232.000000000		1.15631		0.604698		
 2234.000000000		1.14072		0.636852		
 2236.000000000		1.15501		0.859914		
 2238.000000000		1.03851		0.80981		
 2240.000000000		1.13521		0.854703		
 2242.000000000		1.12902		0.644634		
 2244.000000000		1.13257		0.826285		
 2246.000000000		0.990353		0.532793		
 2248.000000000		1.01358		0.541445		
 2250.000000000		0.991553		0.850995		
 2252.000000000		0.930335		0.812574		
 2254.000000000		1.00755		0.836498		
 2256.000000000		0.873582		0.80274		
 2258.000000000		1.04379		0.614283		
 2260.000000000		0.911244		0.831554		
 2262.000000000		1.05463		0.590267		
 2264.000000000		1.0668		0.596677		
 2266.000000000		1.02749		0.537664		
 2268.000000000		0.972058		0.543984		
 2270.000000000		0.978606		0.564654		
 2272.000000000		0.878072		0.564953		
 2274.000000000		1.05471		0.915581		
 2276.000000000		1.01651		0.864968		
 2278.000000000		0.891688		0.591745		
 2280.000000000		0.996719		0.851343		
 2282.000000000		0.987207		0.596365		
 2284.000000000		1.02461		0.59704		
 2286.000000000		1.00574		0.581591		
 2288.000000000		0.824655		0.98655		
 2290.000000000		0.730496		0.869226		
 2292.000000000		0.854973		0.841163		
 2294.000000000		0.907152		0.716594		
 2296.000000000		1.11426		0.782458		
 2298.000000000		1.03872		0.76092		
 2300.000000000		1.17661		0.841706		
 2302.000000000		1.05622		0.596639		
 2304.000000000		1.12529		0.66572		
 2306.000000000		0.970168		0.825275		
 2308.000000000		1.16934		0.602853		
 2310.000000000		0.714104		0.414624		
 2312.000000000		1.09848		0.592686		
 2314.000000000		0.701875		0.470298		
 2316.000000000		1.14091		0.650839		
 2318.000000000		1.08865		0.667169		
 2320.000000000		0.850712		0.543174		
 2322.000000000		1.09923		0.608549		
 2324.000000000		1.07199		0.597411		
 2326.000000000		0.924871		0.527147		
 2328.000000000		0.583671		0.785159		
 2330.000000000		0.897379		0.559197		
 2332.000000000		0.938824		0.585254		
 2334.000000000		1.08709		0.621699		
 2336.000000000		0.963224		0.555076		
 2338.000000000		0.959262		0.586451		
 2340.000000000		0.981811		0.600346		
 2342.000000000		0.910787		0.580959		
 2344.000000000		1.15123		0.666123		
 2346.000000000		1.00521		0.636675		
 2348.000000000		1.01541		0.720313		
 2350.000000000		1.0074		0.668995		
 2352.000000000		0.904709		0.755167		
 2354.000000000		1.05669		0.710449		
 2356.000000000		0.941552		0.660283		
 2358.000000000		1.20725		0.796468		
 2360.000000000		0.869373		0.641563		
 2362.000000000		1.14133		0.77719		
 2364.000000000		1.09153		0.907596		
 2366.000000000		0.857156		0.602703		
 2368.000000000		0.861491		0.599368		
 2370.000000000		1.26274		0.781569		
 2372.000000000		1.50586		1.02804		
 2374.000000000		1.06071		0.656226		
 2376.000000000		1.01311		0.66774		
 2378.000000000		1.06166		0.659216		
 2380.000000000		0.969282		0.598522		
 2382.000000000		0.971977		0.606071		
 2384.000000000		1.03365		0.683086		
 2386.000000000		1.00639		0.675288		
 2388.000000000		1.0159		0.652703		
 2390.000000000		1.1521		0.829844		
 2392.000000000		0.900494		1.06121		
 2394.000000000		1.22057		0.786994		
 2396.000000000		1.22835		0.836983		
 2398.000000000		1.16724		0.824691		
 2400.000000000		1.05591		0.855189		
 2402.000000000		0.958759		0.59818		
