#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 1518.000000000		0.687942		0.511432		
 1520.000000000		0.397777		0.572883		
 1522.000000000		0.394128		0.500289		
 1524.000000000		0.421533		0.661727		
 1526.000000000		0.767994		0.606284		
 1528.000000000		0.392967		0.464658		
 1530.000000000		0.416385		0.391667		
 1532.000000000		0.392478		0.417753		
 1534.000000000		0.850543		0.713186		
 1536.000000000		0.777035		0.618339		
 1538.000000000		0.81386		0.60884		
 1540.000000000		0.699817		0.547749		
 1542.000000000		0.752013		0.550284		
 1544.000000000		0.76443		0.565823		
 1546.000000000		0.779459		0.596801		
 1548.000000000		0.882642		0.78026		
 1550.000000000		0.744297		0.617296		
 1552.000000000		0.77534		0.637273		
 1554.000000000		0.739968		0.683643		
 1556.000000000		0.782807		0.638277		
 1558.000000000		0.922686		0.773755		
 1560.000000000		0.887318		0.74594		
 1562.000000000		0.990416		0.820892		
 1564.000000000		0.759329		0.723394		
 1566.000000000		0.962123		0.784778		
 1568.000000000		0.719729		0.676261		
 1570.000000000		0.722816		0.672794		
 1572.000000000		0.7249		0.708362		
 1574.000000000		0.776306		0.692132		
 1576.000000000		0.823262		0.717684		
 1578.000000000		0.99378		1.04843		
 1580.000000000		0.762895		0.647019		
 1582.000000000		0.764736		0.661119		
 1584.000000000		0.704519		0.626235		
 1586.000000000		0.773733		0.503019		
 1588.000000000		0.774802		0.547307		
 1590.000000000		0.75419		0.688758		
 1592.000000000		0.806764		0.486835		
 1594.000000000		0.771497		0.570621		
 1596.000000000		0.762705		0.634949		
 1598.000000000		0.663199		0.46829		
 1600.000000000		0.711281		0.613827		
 1602.000000000		0.661755		0.469919		
 1604.000000000		0.681505		0.474541		
 1606.000000000		0.679551		0.498546		
 1608.000000000		0.647521		0.439762		
 1610.000000000		0.703497		0.58107		
 1612.000000000		0.715305		0.599885		
 1614.000000000		0.696681		0.665824		
 1616.000000000		0.759872		0.55857		
 1618.000000000		0.776086		0.50431		
 1620.000000000		0.793516		0.628615		
 1622.000000000		0.765662		0.606082		
 1624.000000000		0.713507		0.651529		
 1626.000000000		0.845481		0.536678		
 1628.000000000		0.780854		0.649146		
 1630.000000000		0.71499		0.622497		
 1632.000000000		0.799484		0.64165		
 1634.000000000		0.792849		0.696078		
 1636.000000000		0.833724		0.690606		
 1638.000000000		0.442522		0.4654		
 1640.000000000		0.757913		0.569412		
 1642.000000000		0.763118		0.496885		
 1644.000000000		0.762569		0.541899		
 1646.000000000		0.658915		0.558459		
 1648.000000000		0.907913		0.524686		
 1650.000000000		0.819727		0.530588		
 1652.000000000		0.868373		0.551845		
 1654.000000000		0.729086		0.568118		
 1656.000000000		0.777308		0.563106		
 1658.000000000		0.753711		0.54842		
 1660.000000000		0.698616		0.431018		
 1662.000000000		0.757195		0.712929		
 1664.000000000		0.784777		0.663902		
 1666.000000000		0.662883		0.54705		
 1668.000000000		0.879346		0.713652		
 1670.000000000		0.76116		0.600977		
 1672.000000000		0.760796		0.626754		
 1674.000000000		0.732164		0.55948		
 1676.000000000		0.815756		0.606745		
 1678.000000000		0.809413		0.734246		
 1680.000000000		0.815206		0.499811		
 1682.000000000		0.890153		0.711252		
 1684.000000000		0.851106		0.786292		
 1686.000000000		0.887514		0.64714		
 1688.000000000		0.892427		0.75035		
 1690.000000000		0.923684		0.740087		
 1692.000000000		0.798919		0.634118		
 1694.000000000		0.803684		0.636417		
 1696.000000000		0.846847		0.610516		
 1698.000000000		0.895408		0.679344		
 1700.000000000		0.912316		0.725622		
 1702.000000000		0.80978		0.707312		
 1704.000000000		0.711319		0.63139		
 1706.000000000		1.03779		0.887553		
 1708.000000000		1.01002		0.797265		
 1710.000000000		1.00225		0.758145		
 1712.000000000		1.05418		0.706107		
 1714.000000000		1.03307		0.704966		
 1716.000000000		0.850573		0.705979		
 1718.000000000		0.975849		0.767969		
 1720.000000000		1.01405		0.742473		
 1722.000000000		0.848671		0.721895		
 1724.000000000		0.767071		0.74897		
 1726.000000000		0.924733		0.685223		
 1728.000000000		0.39068		0.404533		
 1730.000000000		0.41852		0.404386		
 1732.000000000		0.399194		0.431483		
 1734.000000000		0.948734		0.707915		
 1736.000000000		0.976406		0.795258		
 1738.000000000		0.403917		0.462916		
 1740.000000000		0.391039		0.445674		
 1742.000000000		0.888874		0.621177		
 1744.000000000		0.378244		0.414314		
 1746.000000000		0.876922		0.944811		
 1748.000000000		0.405341		0.408801		
 1750.000000000		0.805163		0.600532		
 1752.000000000		0.398863		0.442761		
 1754.000000000		0.941757		0.682686		
 1756.000000000		0.840442		0.618019		
 1758.000000000		0.976035		0.757343		
 1760.000000000		0.439907		0.423619		
 1762.000000000		0.386117		0.423909		
 1764.000000000		0.425277		0.395193		
 1766.000000000		0.39066		0.471905		
 1768.000000000		0.424179		0.399047		
 1770.000000000		0.868531		0.645412		
 1772.000000000		0.897968		0.577528		
 1774.000000000		0.879184		0.63611		
 1776.000000000		0.785781		0.466341		
 1778.000000000		0.974936		0.66682		
 1780.000000000		0.392259		0.395257		
 1782.000000000		0.392241		0.454356		
 1784.000000000		1.15011		0.988871		
 1786.000000000		0.412681		0.478471		
 1788.000000000		0.711794		0.597797		
 1790.000000000		0.711591		0.651984		
 1792.000000000		0.405746		0.450001		
 1794.000000000		0.438263		0.42488		
 1796.000000000		0.786588		0.524067		
 1798.000000000		0.811193		0.554089		
 1800.000000000		1.23169		1.15459		
 1802.000000000		0.988972		0.960211		
 1804.000000000		0.848497		0.618054		
 1806.000000000		0.454291		0.485058		
 1808.000000000		1.38845		1.30388		
 1810.000000000		0.481691		0.412016		
 1812.000000000		0.469008		0.388205		
 1814.000000000		0.806639		0.772223		
 1816.000000000		0.968804		0.569412		
 1818.000000000		0.946706		0.903308		
 1820.000000000		0.937411		0.595703		
 1822.000000000		0.908563		0.877107		
 1824.000000000		0.802165		0.629333		
 1826.000000000		0.408697		0.412351		
 1828.000000000		0.388138		0.467804		
 1830.000000000		0.77153		0.577822		
 1832.000000000		0.396806		0.408313		
 1834.000000000		0.408484		0.431321		
 1836.000000000		0.85817		0.584166		
 1838.000000000		0.947425		0.507565		
 1840.000000000		0.935435		0.586865		
 1842.000000000		1.26987		1.23235		
 1844.000000000		1.18475		1.12883		
 1846.000000000		0.39202		0.384799		
 1848.000000000		0.398172		0.396356		
 1850.000000000		1.17737		1.04583		
 1852.000000000		0.92147		0.579705		
 1854.000000000		1.18747		1.11261		
 1856.000000000		1.07324		0.996371		
 1858.000000000		0.845155		0.580164		
 1860.000000000		0.402313		0.464425		
 1862.000000000		0.951153		0.859716		
 1864.000000000		0.923909		0.910776		
 1866.000000000		0.827517		0.631895		
 1868.000000000		1.04141		0.989106		
 1870.000000000		0.443166		0.518787		
 1872.000000000		0.755566		0.600003		
 1874.000000000		0.657734		0.633591		
 1876.000000000		0.654718		0.52023		
 1878.000000000		0.403594		0.406302		
 1880.000000000		0.990885		0.952646		
 1882.000000000		0.706542		0.557349		
 1884.000000000		0.678129		0.570678		
 1886.000000000		0.975576		0.587568		
 1888.000000000		0.94445		0.628059		
 1890.000000000		0.941755		0.568744		
 1892.000000000		1.00233		0.540176		
 1894.000000000		1.18882		1.03774		
 1896.000000000		0.996289		0.968716		
 1898.000000000		0.410329		0.496236		
 1900.000000000		0.982687		0.58076		
 1902.000000000		0.951725		0.615195		
 1904.000000000		0.896947		0.849993		
 1906.000000000		0.754187		0.619906		
 1908.000000000		0.379665		0.550574		
 1910.000000000		0.887245		0.818609		
 1912.000000000		0.877083		0.883238		
 1914.000000000		0.68491		0.495102		
 1916.000000000		0.381304		0.49408		
 1918.000000000		0.395264		0.452532		
 1920.000000000		0.749905		0.547342		
 1922.000000000		0.36662		0.501375		
 1924.000000000		0.388494		0.508038		
 1926.000000000		0.650975		0.521741		
 1928.000000000		0.433581		0.523189		
 1930.000000000		0.717539		0.505898		
 1932.000000000		0.659095		0.458074		
 1934.000000000		0.453178		0.403461		
 1936.000000000		0.39412		0.455641		
 1938.000000000		0.661853		0.558363		
 1940.000000000		0.670788		0.545642		
 1942.000000000		0.681423		0.608629		
 1944.000000000		0.387759		0.437341		
 1946.000000000		0.870026		0.590735		
 1948.000000000		1.01022		0.530654		
 1950.000000000		0.393429		0.490887		
 1952.000000000		0.712047		0.496214		
 1954.000000000		0.814541		0.66847		
 1956.000000000		0.398355		0.413597		
 1958.000000000		0.385056		0.419778		
 1960.000000000		0.61823		0.5195		
 1962.000000000		0.674445		0.476255		
 1964.000000000		0.819086		0.4743		
 1966.000000000		0.394105		0.425381		
 1968.000000000		0.807921		0.472137		
 1970.000000000		0.751127		0.499398		
 1972.000000000		0.671999		0.47684		
 1974.000000000		0.950181		0.576973		
 1976.000000000		0.38346		0.472098		
 1978.000000000		0.989727		0.573077		
 1980.000000000		0.989257		0.508728		
 1982.000000000		0.410401		0.378003		
 1984.000000000		0.36186		0.405181		
 1986.000000000		0.362661		0.394467		
 1988.000000000		0.383079		0.385973		
 1990.000000000		0.406316		0.376876		
 1992.000000000		0.395249		0.422422		
 1994.000000000		0.901046		0.585785		
 1996.000000000		0.935106		0.581724		
 1998.000000000		0.390884		0.404854		
 2000.000000000		0.820775		0.617256		
 2002.000000000		0.9928		0.919052		
 2004.000000000		1.0234		0.982063		
 2006.000000000		0.387611		0.441996		
 2008.000000000		0.859739		0.60684		
 2010.000000000		0.427677		0.501876		
 2012.000000000		0.433855		0.456479		
 2014.000000000		0.823734		0.59651		
 2016.000000000		0.397254		0.451435		
 2018.000000000		0.433833		0.391196		
 2020.000000000		0.45279		0.479975		
 2022.000000000		0.460117		0.424046		
 2024.000000000		1.10606		1.12007		
 2026.000000000		0.865634		0.575443		
 2028.000000000		0.765746		0.561246		
 2030.000000000		0.406356		0.374029		
 2032.000000000		0.914777		0.908652		
 2034.000000000		0.657321		0.420213		
 2036.000000000		0.633566		0.488819		
 2038.000000000		0.390976		0.482473		
 2040.000000000		0.453049		0.470874		
 2042.000000000		0.400846		0.421251		
 2044.000000000		0.419076		0.451722		
 2046.000000000		0.851888		0.594733		
 2048.000000000		0.882995		0.612811		
 2050.000000000		0.811524		0.584827		
 2052.000000000		0.432801		0.418002		
 2054.000000000		0.922646		0.622928		
 2056.000000000		0.822548		0.647164		
 2058.000000000		0.778212		0.530458		
 2060.000000000		0.797469		0.658291		
 2062.000000000		0.39368		0.45118		
 2064.000000000		0.731229		0.614396		
 2066.000000000		0.393604		0.449841		
 2068.000000000		0.385985		0.457384		
 2070.000000000		0.398677		0.431605		
 2072.000000000		0.388094		0.454768		
 2074.000000000		0.895253		0.929008		
 2076.000000000		0.385439		0.506241		
 2078.000000000		0.471361		0.513896		
 2080.000000000		0.866633		0.89267		
 2082.000000000		0.389065		0.506275		
 2084.000000000		0.724334		0.826403		
 2086.000000000		0.785647		0.77628		
 2088.000000000		0.391449		0.390147		
 2090.000000000		0.395954		0.479154		
 2092.000000000		0.457729		0.511926		
 2094.000000000		0.417151		0.452238		
 2096.000000000		0.379232		0.448866		
 2098.000000000		0.875387		0.771876		
 2100.000000000		0.422365		0.386454		
 2102.000000000		0.955455		0.840857		
 2104.000000000		0.385422		0.412451		
 2106.000000000		0.39642		0.428448		
 2108.000000000		0.410539		0.456735		
 2110.000000000		0.388615		0.430465		
 2112.000000000		0.386839		0.421016		
 2114.000000000		0.39581		0.395779		
 2116.000000000		0.829836		0.814491		
 2118.000000000		0.392364		0.407574		
 2120.000000000		0.821648		0.53957		
 2122.000000000		0.393629		0.427556		
 2124.000000000		0.402896		0.415051		
 2126.000000000		0.836501		0.836836		
 2128.000000000		0.415751		0.389981		
 2130.000000000		0.454037		0.480118		
 2132.000000000		0.402298		0.435488		
 2134.000000000		0.916436		0.858714		
 2136.000000000		0.397377		0.484633		
 2138.000000000		0.886425		0.802778		
 2140.000000000		0.886062		0.832464		
 2142.000000000		0.410062		0.489497		
 2144.000000000		0.43489		0.456257		
 2146.000000000		0.946559		0.482449		
 2148.000000000		0.384697		0.37375		
 2150.000000000		0.392579		0.441701		
 2152.000000000		0.405651		0.429037		
 2154.000000000		0.398054		0.454673		
 2156.000000000		0.383414		0.478177		
 2158.000000000		0.403835		0.405595		
 2160.000000000		0.895968		0.930768		
 2162.000000000		0.41472		0.419049		
 2164.000000000		0.395163		0.460564		
 2166.000000000		0.398097		0.437048		
 2168.000000000		0.400593		0.46263		
 2170.000000000		0.420576		0.414524		
 2172.000000000		0.914774		0.858484		
 2174.000000000		0.948662		0.946105		
 2176.000000000		0.389614		0.447735		
 2178.000000000		0.40709		0.428203		
 2180.000000000		0.408438		0.428625		
 2182.000000000		0.389669		0.487393		
 2184.000000000		0.944727		0.598159		
 2186.000000000		0.396583		0.417476		
 2188.000000000		0.426456		0.504673		
 2190.000000000		0.388075		0.434702		
 2192.000000000		0.421069		0.411922		
 2194.000000000		0.40042		0.443734		
 2196.000000000		0.399963		0.445309		
 2198.000000000		0.405928		0.409051		
 2200.000000000		0.872204		0.794291		
 2202.000000000		0.411139		0.412529		
 2204.000000000		0.388118		0.382459		
 2206.000000000		0.964118		0.907172		
 2208.000000000		0.831102		0.818466		
 2210.000000000		0.397717		0.40423		
 2212.000000000		0.378998		0.379498		
 2214.000000000		0.405646		0.407753		
 2216.000000000		0.402943		0.372257		
 2218.000000000		0.86783		0.86828		
 2220.000000000		0.389802		0.425991		
 2222.000000000		0.38866		0.425223		
 2224.000000000		0.397361		0.430923		
 2226.000000000		0.401473		0.421635		
 2228.000000000		0.969072		0.944605		
 2230.000000000		0.993142		1.01072		
 2232.000000000		0.45946		0.399292		
 2234.000000000		0.435975		0.424109		
 2236.000000000		0.644972		0.505251		
 2238.000000000		0.493684		0.497914		
 2240.000000000		0.668232		0.612133		
 2242.000000000		0.698544		0.63114		
 2244.000000000		0.38153		0.453869		
 2246.000000000		0.383233		0.430771		
 2248.000000000		0.849365		0.574491		
 2250.000000000		0.391446		0.395839		
 2252.000000000		0.996445		1.04161		
 2254.000000000		0.396057		0.422743		
 2256.000000000		0.914679		0.962949		
 2258.000000000		0.500255		0.480578		
 2260.000000000		0.404966		0.364058		
 2262.000000000		0.382741		0.392158		
 2264.000000000		0.440156		0.3812		
 2266.000000000		0.401837		0.347966		
 2268.000000000		0.393311		0.351881		
 2270.000000000		0.468056		0.404221		
 2272.000000000		0.454428		0.406504		
 2274.000000000		0.418051		0.414329		
 2276.000000000		0.776843		0.583225		
 2278.000000000		0.385775		0.436227		
 2280.000000000		0.397163		0.41916		
 2282.000000000		0.385123		0.43292		
 2284.000000000		0.826745		0.606062		
 2286.000000000		0.397163		0.42849		
 2288.000000000		0.402259		0.471328		
 2290.000000000		0.387391		0.43279		
 2292.000000000		0.807621		0.580325		
 2294.000000000		0.855014		0.560149		
 2296.000000000		0.857556		0.585192		
 2298.000000000		0.46414		0.395057		
 2300.000000000		0.38736		0.483835		
 2302.000000000		0.390403		0.413007		
 2304.000000000		0.391148		0.408378		
 2306.000000000		0.401346		0.454207		
 2308.000000000		0.459703		0.386606		
 2310.000000000		0.386871		0.3933		
 2312.000000000		0.405697		0.460241		
 2314.000000000		0.396361		0.46361		
 2316.000000000		0.41263		0.464783		
 2318.000000000		0.409225		0.503247		
 2320.000000000		0.382294		0.490691		
 2322.000000000		0.387066		0.442132		
 2324.000000000		0.393424		0.496016		
 2326.000000000		0.393493		0.47731		
 2328.000000000		0.75282		0.530804		
 2330.000000000		0.445165		0.388902		
 2332.000000000		0.756783		0.541893		
 2334.000000000		0.790147		0.600711		
 2336.000000000		0.829419		0.620633		
 2338.000000000		0.452105		0.466337		
 2340.000000000		0.469771		0.501719		
 2342.000000000		0.725749		0.583762		
 2344.000000000		0.805058		0.564757		
 2346.000000000		0.660584		0.539266		
 2348.000000000		0.456771		0.558673		
 2350.000000000		0.445793		0.531707		
 2352.000000000		1.29982		1.18203		
 2354.000000000		0.427309		0.526464		
 2356.000000000		1.32677		1.22262		
 2358.000000000		0.395433		0.436421		
 2360.000000000		0.854046		0.797285		
 2362.000000000		0.440767		0.480858		
 2364.000000000		0.442546		0.443222		
 2366.000000000		0.424563		0.427289		
 2368.000000000		0.469648		0.415405		
 2370.000000000		0.426637		0.465158		
 2372.000000000		0.820996		0.76949		
 2374.000000000		0.845628		0.758584		
 2376.000000000		0.405552		0.42761		
 2378.000000000		0.381593		0.35074		
 2380.000000000		0.42585		0.504721		
 2382.000000000		0.414466		0.428778		
 2384.000000000		0.87038		0.749896		
