#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 1520.000000000		0.40445		0.552494		
 1522.000000000		0.914292		0.702189		
 1524.000000000		0.407207		0.519774		
 1526.000000000		1.03321		0.716596		
 1528.000000000		0.423616		0.431515		
 1530.000000000		0.396062		0.504398		
 1532.000000000		1.08807		0.760725		
 1534.000000000		0.421964		0.496403		
 1536.000000000		0.448397		0.518378		
 1538.000000000		0.442895		0.52074		
 1540.000000000		0.439498		0.507184		
 1542.000000000		1.02271		0.785593		
 1544.000000000		0.908485		0.819007		
 1546.000000000		0.951072		0.726818		
 1548.000000000		0.460841		0.505838		
 1550.000000000		0.895739		0.757353		
 1552.000000000		0.61349		0.597429		
 1554.000000000		0.967235		0.783691		
 1556.000000000		0.886685		0.767974		
 1558.000000000		0.843273		0.748424		
 1560.000000000		0.868263		0.784309		
 1562.000000000		0.44271		0.53664		
 1564.000000000		0.908896		0.778309		
 1566.000000000		0.945809		0.780855		
 1568.000000000		0.987356		0.723945		
 1570.000000000		0.390929		0.50888		
 1572.000000000		0.854472		0.628137		
 1574.000000000		0.445316		0.41271		
 1576.000000000		0.919407		0.614673		
 1578.000000000		0.424485		0.484401		
 1580.000000000		0.431719		0.493519		
 1582.000000000		0.94599		0.667498		
 1584.000000000		0.392483		0.420612		
 1586.000000000		0.373086		0.383815		
 1588.000000000		0.3703		0.385513		
 1590.000000000		0.472069		0.548667		
 1592.000000000		0.387428		0.404382		
 1594.000000000		0.88726		0.753652		
 1596.000000000		0.424331		0.478037		
 1598.000000000		0.430874		0.464861		
 1600.000000000		0.927745		0.671991		
 1602.000000000		0.910745		0.682309		
 1604.000000000		1.01543		0.734882		
 1606.000000000		0.999044		0.731302		
 1608.000000000		0.401305		0.478787		
 1610.000000000		0.859545		0.659915		
 1612.000000000		0.902377		0.648144		
 1614.000000000		0.40504		0.466458		
 1616.000000000		0.978757		0.768428		
 1618.000000000		0.87808		0.712627		
 1620.000000000		0.897117		0.786449		
 1622.000000000		0.419137		0.428315		
 1624.000000000		0.925492		0.693879		
 1626.000000000		0.459165		0.495272		
 1628.000000000		0.82526		0.660257		
 1630.000000000		0.414925		0.401699		
 1632.000000000		0.745069		0.656092		
 1634.000000000		0.776348		0.656392		
 1636.000000000		0.759763		0.703394		
 1638.000000000		0.78658		0.725297		
 1640.000000000		0.770384		0.718233		
 1642.000000000		0.392895		0.483927		
 1644.000000000		0.411555		0.491886		
 1646.000000000		0.394712		0.484384		
 1648.000000000		0.415719		0.491499		
 1650.000000000		0.582355		0.340033		
 1652.000000000		0.901815		0.792229		
 1654.000000000		0.930894		0.822661		
 1656.000000000		0.39067		0.50852		
 1658.000000000		0.395768		0.510371		
 1660.000000000		0.958777		0.789766		
 1662.000000000		0.891356		0.858137		
 1664.000000000		0.401104		0.446447		
 1666.000000000		0.392227		0.494726		
 1668.000000000		0.397195		0.558395		
 1670.000000000		0.935842		0.866088		
 1672.000000000		0.404375		0.482382		
 1674.000000000		0.420112		0.520333		
 1676.000000000		0.388094		0.428169		
 1678.000000000		0.407942		0.527938		
 1680.000000000		0.381828		0.489149		
 1682.000000000		0.567039		0.388546		
 1684.000000000		0.385898		0.45121		
 1686.000000000		0.606564		0.385997		
 1688.000000000		0.388137		0.470349		
 1690.000000000		0.604468		0.398486		
 1692.000000000		0.64657		0.433482		
 1694.000000000		0.382453		0.422296		
 1696.000000000		0.589451		0.365296		
 1698.000000000		0.410155		0.455381		
 1700.000000000		0.603923		0.400668		
 1702.000000000		0.378538		0.431015		
 1704.000000000		0.568152		0.379641		
 1706.000000000		0.387155		0.486039		
 1708.000000000		0.410912		0.540204		
 1710.000000000		0.397902		0.447254		
 1712.000000000		0.503665		0.3229		
 1714.000000000		0.400988		0.46686		
 1716.000000000		0.400814		0.553199		
 1718.000000000		0.406202		0.391798		
 1720.000000000		0.53616		0.331583		
 1722.000000000		0.408771		0.399847		
 1724.000000000		0.50591		0.343739		
 1726.000000000		0.392482		0.519445		
 1728.000000000		0.493821		0.359121		
 1730.000000000		0.395555		0.579407		
 1732.000000000		0.393833		0.506386		
 1734.000000000		0.393501		0.558389		
 1736.000000000		0.401172		0.413405		
 1738.000000000		0.415382		0.466737		
 1740.000000000		0.420149		0.56493		
 1742.000000000		0.415349		0.54667		
 1744.000000000		0.396982		0.555548		
 1746.000000000		0.472172		0.601387		
 1748.000000000		0.411984		0.39848		
 1750.000000000		0.577148		0.368988		
 1752.000000000		0.393655		0.409246		
 1754.000000000		0.540438		0.373945		
 1756.000000000		0.516199		0.349494		
 1758.000000000		0.39273		0.502002		
 1760.000000000		0.555067		0.427859		
 1762.000000000		0.550703		0.380831		
 1764.000000000		0.509971		0.398935		
 1766.000000000		0.534527		0.365055		
 1768.000000000		0.43314		0.526978		
 1770.000000000		0.393811		0.524739		
 1772.000000000		0.372895		0.401359		
 1774.000000000		0.407375		0.399468		
 1776.000000000		0.435853		0.544528		
 1778.000000000		0.533118		0.37789		
 1780.000000000		0.490444		0.355263		
 1782.000000000		0.505367		0.357729		
 1784.000000000		0.498494		0.37505		
 1786.000000000		0.437392		0.377507		
 1788.000000000		0.405496		0.672992		
 1790.000000000		0.889531		0.630875		
 1792.000000000		0.516205		0.331337		
 1794.000000000		0.536911		0.344664		
 1796.000000000		0.509935		0.381196		
 1798.000000000		0.414701		0.519384		
 1800.000000000		0.491673		0.371281		
 1802.000000000		0.558181		0.372629		
 1804.000000000		0.422245		0.497966		
 1806.000000000		0.457046		0.529599		
 1808.000000000		0.423849		0.472423		
 1810.000000000		0.45914		0.530928		
 1812.000000000		0.412318		0.491208		
 1814.000000000		0.410076		0.446652		
 1816.000000000		0.398499		0.470246		
 1818.000000000		0.450386		0.33177		
 1820.000000000		0.382925		0.606155		
 1822.000000000		0.430794		0.470862		
 1824.000000000		0.390932		0.519919		
 1826.000000000		0.393824		0.501367		
 1828.000000000		0.380523		0.420286		
 1830.000000000		0.411888		0.49993		
 1832.000000000		0.524851		0.345042		
 1834.000000000		0.426146		0.514448		
 1836.000000000		0.386264		0.493338		
 1838.000000000		0.44176		0.532136		
 1840.000000000		0.492784		0.546622		
 1842.000000000		0.391669		0.567726		
 1844.000000000		0.466831		0.369478		
 1846.000000000		0.402187		0.56798		
 1848.000000000		0.421965		0.620145		
 1850.000000000		0.424441		0.513988		
 1852.000000000		0.422285		0.536429		
 1854.000000000		0.363789		0.394569		
 1856.000000000		0.456598		0.585599		
 1858.000000000		0.477279		0.572655		
 1860.000000000		0.534216		0.342729		
 1862.000000000		0.535678		0.333779		
 1864.000000000		0.398436		0.427619		
 1866.000000000		0.562439		0.348137		
 1868.000000000		0.426932		0.406666		
 1870.000000000		0.452162		0.448925		
 1872.000000000		0.471605		0.418787		
 1874.000000000		0.454141		0.435637		
 1876.000000000		0.470309		0.389087		
 1878.000000000		0.520092		0.338107		
 1880.000000000		0.505461		0.348675		
 1882.000000000		0.444611		0.452848		
 1884.000000000		0.394022		0.518116		
 1886.000000000		0.389767		0.494746		
 1888.000000000		0.3845		0.413942		
 1890.000000000		0.469749		0.38972		
 1892.000000000		0.413859		0.524824		
 1894.000000000		0.42108		0.435128		
 1896.000000000		0.393095		0.469681		
 1898.000000000		0.405784		0.454558		
 1900.000000000		0.449655		0.408751		
 1902.000000000		0.407123		0.47116		
 1904.000000000		0.415123		0.424197		
 1906.000000000		0.752526		0.714114		
 1908.000000000		0.811605		0.741414		
 1910.000000000		0.382202		0.394599		
 1912.000000000		0.423788		0.515716		
 1914.000000000		0.434725		0.434801		
 1916.000000000		0.395635		0.50084		
 1918.000000000		0.397003		0.461857		
 1920.000000000		0.383917		0.399434		
 1922.000000000		0.39283		0.435305		
 1924.000000000		0.404826		0.403358		
 1926.000000000		0.465723		0.53479		
 1928.000000000		0.412084		0.48886		
 1930.000000000		0.382751		0.422749		
 1932.000000000		0.887199		0.551404		
 1934.000000000		0.419795		0.440077		
 1936.000000000		0.867768		0.60623		
 1938.000000000		0.40215		0.46318		
 1940.000000000		0.839283		0.580231		
 1942.000000000		0.440392		0.399251		
 1944.000000000		0.484147		0.39155		
 1946.000000000		0.393891		0.438613		
 1948.000000000		0.426902		0.529538		
 1950.000000000		0.44438		0.456206		
 1952.000000000		0.429941		0.440937		
 1954.000000000		0.438687		0.500839		
 1956.000000000		0.552589		0.60945		
 1958.000000000		0.646644		0.620276		
 1960.000000000		0.472341		0.421682		
 1962.000000000		0.562258		0.602176		
 1964.000000000		0.601764		0.59848		
 1966.000000000		0.488952		0.395792		
 1968.000000000		0.69625		0.599129		
 1970.000000000		0.461791		0.478732		
 1972.000000000		0.653125		0.590706		
 1974.000000000		0.658329		0.542984		
 1976.000000000		0.639012		0.590233		
 1978.000000000		0.634951		0.354524		
 1980.000000000		0.618326		0.576266		
 1982.000000000		0.741473		0.403298		
 1984.000000000		0.873196		0.484628		
 1986.000000000		0.570535		0.446507		
 1988.000000000		0.618641		0.511592		
 1990.000000000		0.591032		0.420466		
 1992.000000000		0.771889		0.360838		
 1994.000000000		0.56174		0.412064		
 1996.000000000		0.639966		0.473597		
 1998.000000000		0.847911		0.474381		
 2000.000000000		0.872613		0.469511		
 2002.000000000		0.373743		0.40501		
 2004.000000000		0.721137		0.354836		
 2006.000000000		0.394733		0.431384		
 2008.000000000		0.394733		0.431384		
 2010.000000000		0.408034		0.401488		
 2012.000000000		0.392721		0.391417		
 2014.000000000		0.737815		0.356761		
 2016.000000000		0.747498		0.392483		
 2018.000000000		0.699612		0.607611		
 2020.000000000		0.739396		0.571104		
 2022.000000000		0.924118		0.932129		
 2024.000000000		0.805434		0.604081		
 2026.000000000		0.774667		0.587598		
 2028.000000000		0.787142		0.472175		
 2030.000000000		0.636559		0.62608		
 2032.000000000		0.402049		0.402686		
 2034.000000000		0.431022		0.404979		
 2036.000000000		0.40133		0.406621		
 2038.000000000		0.386335		0.396508		
 2040.000000000		0.742869		0.623635		
 2042.000000000		0.437954		0.416515		
 2044.000000000		0.751808		0.448936		
 2046.000000000		0.679209		0.572892		
 2048.000000000		0.748081		0.604066		
 2050.000000000		0.719525		0.693441		
 2052.000000000		0.69784		0.612098		
 2054.000000000		0.407092		0.410409		
 2056.000000000		0.40221		0.432517		
 2058.000000000		0.710822		0.371757		
 2060.000000000		0.713979		0.625025		
 2062.000000000		0.664249		0.616237		
 2064.000000000		0.67339		0.391925		
 2066.000000000		0.386244		0.375568		
 2068.000000000		0.420995		0.406103		
 2070.000000000		0.392517		0.412795		
 2072.000000000		0.687968		0.348849		
 2074.000000000		0.720616		0.610814		
 2076.000000000		0.391607		0.401283		
 2078.000000000		0.403428		0.427194		
 2080.000000000		0.658637		0.374708		
 2082.000000000		0.448608		0.404336		
 2084.000000000		0.440246		0.426592		
 2086.000000000		0.453751		0.428084		
 2088.000000000		0.716869		0.401294		
 2090.000000000		0.494715		0.390155		
 2092.000000000		0.683854		0.380906		
 2094.000000000		1.00267		0.671008		
 2096.000000000		0.837575		0.632551		
 2098.000000000		0.674942		0.365921		
 2100.000000000		0.938199		0.617418		
 2102.000000000		0.617467		0.550278		
 2104.000000000		0.373175		0.463915		
 2106.000000000		0.704559		0.373475		
 2108.000000000		0.387015		0.409934		
 2110.000000000		0.406923		0.441807		
 2112.000000000		0.645304		0.362995		
 2114.000000000		0.663875		0.3878		
 2116.000000000		0.724977		0.389559		
 2118.000000000		0.690677		0.384099		
 2120.000000000		0.40123		0.392423		
 2122.000000000		0.635311		0.347643		
 2124.000000000		0.390434		0.42311		
 2126.000000000		0.385033		0.409825		
 2128.000000000		0.676836		0.553105		
 2130.000000000		0.428778		0.385254		
 2132.000000000		0.681349		0.347785		
 2134.000000000		0.80559		0.393		
 2136.000000000		0.38127		0.409042		
 2138.000000000		0.406967		0.463378		
 2140.000000000		0.403645		0.427417		
 2142.000000000		0.405481		0.43244		
 2144.000000000		0.71858		0.350532		
 2146.000000000		0.391124		0.418651		
 2148.000000000		0.406395		0.398144		
 2150.000000000		0.897715		0.782271		
 2152.000000000		0.455258		0.401885		
 2154.000000000		0.433397		0.441941		
 2156.000000000		0.464592		0.407244		
 2158.000000000		0.399737		0.412468		
 2160.000000000		0.399782		0.408414		
 2162.000000000		0.637776		0.541892		
 2164.000000000		0.392635		0.376054		
 2166.000000000		0.645136		0.467344		
 2168.000000000		0.671391		0.523366		
 2170.000000000		0.400211		0.414402		
 2172.000000000		0.393353		0.390357		
 2174.000000000		0.404816		0.45704		
 2176.000000000		0.429381		0.574498		
 2178.000000000		0.447256		0.534101		
 2180.000000000		0.461844		0.546709		
 2182.000000000		0.583975		0.416183		
 2184.000000000		1.13819		0.961877		
 2186.000000000		0.642688		0.405849		
 2188.000000000		0.681425		0.438		
 2190.000000000		0.660403		0.40783		
 2192.000000000		0.412006		0.392993		
 2194.000000000		0.702826		0.429245		
 2196.000000000		0.647907		0.389607		
 2198.000000000		0.651271		0.424919		
 2200.000000000		0.779585		0.597809		
 2202.000000000		0.641466		0.406866		
 2204.000000000		0.629496		0.414706		
 2206.000000000		0.648447		0.398888		
 2208.000000000		0.673822		0.429434		
 2210.000000000		0.621768		0.419585		
 2212.000000000		0.386381		0.407138		
 2214.000000000		0.660871		0.422942		
 2216.000000000		0.673078		0.463141		
 2218.000000000		0.669054		0.447687		
 2220.000000000		0.800242		0.572257		
 2222.000000000		0.793355		0.58024		
 2224.000000000		0.75479		0.619772		
 2226.000000000		0.38352		0.420585		
 2228.000000000		0.654847		0.442491		
 2230.000000000		0.695466		0.430652		
 2232.000000000		0.695503		0.417804		
 2234.000000000		0.64951		0.435617		
 2236.000000000		0.643506		0.480067		
 2238.000000000		0.685873		0.444072		
 2240.000000000		0.408699		0.462595		
 2242.000000000		0.724668		0.431241		
 2244.000000000		0.633393		0.403628		
 2246.000000000		0.591901		0.423266		
 2248.000000000		0.638352		0.411242		
 2250.000000000		0.662666		0.393151		
 2252.000000000		0.65175		0.426271		
 2254.000000000		0.994623		0.647413		
 2256.000000000		1.02188		0.74085		
 2258.000000000		0.389346		0.428822		
 2260.000000000		0.684857		0.403156		
 2262.000000000		0.395351		0.394965		
 2264.000000000		0.631751		0.325193		
 2266.000000000		0.580711		0.424573		
 2268.000000000		0.612999		0.435497		
 2270.000000000		0.610531		0.422868		
 2272.000000000		0.628244		0.381372		
 2274.000000000		0.618492		0.348044		
 2276.000000000		0.633122		0.426905		
 2278.000000000		0.640701		0.477763		
 2280.000000000		0.668037		0.420965		
 2282.000000000		0.58541		0.420232		
 2284.000000000		0.643683		0.418186		
 2286.000000000		0.615443		0.465624		
 2288.000000000		0.648805		0.388641		
 2290.000000000		0.605095		0.390669		
 2292.000000000		0.60602		0.42085		
 2294.000000000		0.642983		0.316331		
 2296.000000000		0.602416		0.402136		
 2298.000000000		0.834953		0.397274		
 2300.000000000		0.559644		0.402111		
 2302.000000000		0.554922		0.41543		
 2304.000000000		0.650214		0.423964		
 2306.000000000		0.678575		0.409224		
 2308.000000000		0.700526		0.405722		
 2310.000000000		0.697158		0.419596		
 2312.000000000		0.650316		0.448606		
 2314.000000000		0.65975		0.429882		
 2316.000000000		0.611036		0.413305		
 2318.000000000		0.627994		0.407157		
 2320.000000000		0.659735		0.399351		
 2322.000000000		0.701854		0.351955		
 2324.000000000		0.587906		0.425241		
 2326.000000000		0.61511		0.404363		
 2328.000000000		0.667502		0.402958		
 2330.000000000		0.638355		0.399056		
 2332.000000000		0.63753		0.395602		
 2334.000000000		0.411085		0.402399		
 2336.000000000		0.396066		0.407074		
 2338.000000000		0.631973		0.39958		
 2340.000000000		0.61202		0.412643		
 2342.000000000		0.645797		0.426615		
 2344.000000000		0.611391		0.451937		
 2346.000000000		0.824201		0.407242		
 2348.000000000		0.827287		0.345316		
 2350.000000000		0.605663		0.414065		
 2352.000000000		0.643727		0.393323		
 2354.000000000		0.89927		0.558696		
 2356.000000000		0.769924		0.339691		
 2358.000000000		0.877109		0.594581		
 2360.000000000		0.640256		0.413659		
 2362.000000000		0.618434		0.424574		
 2364.000000000		0.789152		0.848027		
 2366.000000000		0.654671		0.400111		
 2368.000000000		0.598734		0.419523		
 2370.000000000		0.789616		0.575388		
 2372.000000000		0.581146		0.405405		
 2374.000000000		0.548422		0.39039		
 2376.000000000		0.617663		0.415935		
 2378.000000000		0.610623		0.449811		
 2380.000000000		0.650513		0.437595		
 2382.000000000		0.645001		0.427404		
 2384.000000000		0.891548		0.612628		
