#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 1520.000000000		0.998831		0.760426		
 1522.000000000		0.74924		0.735332		
 1524.000000000		0.766631		0.75588		
 1526.000000000		0.825413		0.786919		
 1528.000000000		0.746017		0.824596		
 1530.000000000		0.780392		0.67678		
 1532.000000000		0.395437		0.441634		
 1534.000000000		0.763562		0.626133		
 1536.000000000		0.387525		0.394285		
 1538.000000000		0.929664		0.811354		
 1540.000000000		0.923156		0.770274		
 1542.000000000		0.898153		0.729961		
 1544.000000000		0.89878		0.753921		
 1546.000000000		0.404221		0.436975		
 1548.000000000		0.986884		0.765873		
 1550.000000000		0.381038		0.449083		
 1552.000000000		0.473107		0.388564		
 1554.000000000		0.995872		0.843116		
 1556.000000000		0.475072		0.410212		
 1558.000000000		0.920148		0.705999		
 1560.000000000		0.438005		0.428956		
 1562.000000000		0.466126		0.424692		
 1564.000000000		0.388227		0.474529		
 1566.000000000		0.440779		0.372931		
 1568.000000000		1.05182		0.771079		
 1570.000000000		1.10993		1.00059		
 1572.000000000		0.986998		0.955715		
 1574.000000000		0.454993		0.335146		
 1576.000000000		0.432009		0.408951		
 1578.000000000		0.428167		0.39016		
 1580.000000000		0.425299		0.417467		
 1582.000000000		0.426717		0.381467		
 1584.000000000		0.41299		0.429128		
 1586.000000000		0.428245		0.401054		
 1588.000000000		0.397752		0.495898		
 1590.000000000		0.401982		0.501758		
 1592.000000000		0.39173		0.403243		
 1594.000000000		0.471799		0.378235		
 1596.000000000		0.390837		0.465463		
 1598.000000000		0.405531		0.439104		
 1600.000000000		0.397408		0.457668		
 1602.000000000		0.39261		0.490528		
 1604.000000000		0.401717		0.434525		
 1606.000000000		0.375693		0.486133		
 1608.000000000		1.17297		0.924263		
 1610.000000000		0.396192		0.50742		
 1612.000000000		1.16062		0.997659		
 1614.000000000		0.40918		0.470795		
 1616.000000000		0.411844		0.529077		
 1618.000000000		0.390965		0.492841		
 1620.000000000		0.466223		0.439713		
 1622.000000000		0.489102		0.38645		
 1624.000000000		0.387746		0.539829		
 1626.000000000		0.399442		0.47226		
 1628.000000000		0.435871		0.461165		
 1630.000000000		0.421399		0.526504		
 1632.000000000		0.405596		0.512471		
 1634.000000000		0.398291		0.494756		
 1636.000000000		0.361236		0.49423		
 1638.000000000		0.405267		0.471442		
 1640.000000000		0.401887		0.473181		
 1642.000000000		0.466751		0.385471		
 1644.000000000		0.391527		0.587801		
 1646.000000000		0.470793		0.395431		
 1648.000000000		0.379552		0.56621		
 1650.000000000		0.411349		0.506209		
 1652.000000000		0.499295		0.387406		
 1654.000000000		0.523172		0.385893		
 1656.000000000		0.402707		0.51775		
 1658.000000000		0.497051		0.380848		
 1660.000000000		0.413376		0.582134		
 1662.000000000		0.4429		0.408044		
 1664.000000000		0.466607		0.388025		
 1666.000000000		0.397898		0.456901		
 1668.000000000		0.385455		0.455449		
 1670.000000000		0.430974		0.394946		
 1672.000000000		0.419639		0.501194		
 1674.000000000		0.414241		0.480055		
 1676.000000000		0.45049		0.376205		
 1678.000000000		0.414246		0.536861		
 1680.000000000		0.362429		0.527787		
 1682.000000000		0.383477		0.449531		
 1684.000000000		0.401937		0.498255		
 1686.000000000		0.391939		0.437952		
 1688.000000000		0.386034		0.443019		
 1690.000000000		0.384007		0.454752		
 1692.000000000		0.37506		0.447161		
 1694.000000000		0.407466		0.475554		
 1696.000000000		0.395039		0.412042		
 1698.000000000		0.389958		0.439611		
 1700.000000000		0.374932		0.411762		
 1702.000000000		0.403255		0.473841		
 1704.000000000		0.383076		0.456891		
 1706.000000000		0.408027		0.48709		
 1708.000000000		0.389214		0.463315		
 1710.000000000		0.397967		0.43505		
 1712.000000000		0.376094		0.455252		
 1714.000000000		0.393687		0.416383		
 1716.000000000		0.440886		0.461033		
 1718.000000000		0.437708		0.40068		
 1720.000000000		0.414382		0.450962		
 1722.000000000		0.442211		0.427829		
 1724.000000000		0.417825		0.470903		
 1726.000000000		0.407812		0.499589		
 1728.000000000		0.742106		0.716657		
 1730.000000000		0.387196		0.544777		
 1732.000000000		0.394362		0.49418		
 1734.000000000		0.381828		0.532776		
 1736.000000000		0.387947		0.581206		
 1738.000000000		0.383109		0.459708		
 1740.000000000		0.413892		0.469061		
 1742.000000000		0.394244		0.504361		
 1744.000000000		0.377937		0.488112		
 1746.000000000		0.391793		0.502111		
 1748.000000000		0.397604		0.45536		
 1750.000000000		0.414508		0.487972		
 1752.000000000		0.421734		0.5032		
 1754.000000000		0.483372		0.391501		
 1756.000000000		0.406751		0.502711		
 1758.000000000		0.408566		0.514508		
 1760.000000000		0.391601		0.512042		
 1762.000000000		0.400522		0.493377		
 1764.000000000		0.404757		0.403655		
 1766.000000000		0.442498		0.389083		
 1768.000000000		0.399396		0.498731		
 1770.000000000		0.38426		0.497161		
 1772.000000000		0.401774		0.429042		
 1774.000000000		0.399968		0.478375		
 1776.000000000		0.389582		0.47597		
 1778.000000000		0.388553		0.428471		
 1780.000000000		0.406222		0.54136		
 1782.000000000		0.395783		0.537637		
 1784.000000000		0.47641		0.397448		
 1786.000000000		0.496301		0.371081		
 1788.000000000		0.463517		0.367928		
 1790.000000000		0.404044		0.397439		
 1792.000000000		0.391956		0.418766		
 1794.000000000		0.402381		0.488857		
 1796.000000000		0.377909		0.525427		
 1798.000000000		0.382067		0.520073		
 1800.000000000		0.407743		0.518261		
 1802.000000000		0.463588		0.387213		
 1804.000000000		0.404306		0.442208		
 1806.000000000		0.442799		0.397869		
 1808.000000000		0.443311		0.390807		
 1810.000000000		0.414246		0.50061		
 1812.000000000		0.501985		0.378684		
 1814.000000000		0.397466		0.466084		
 1816.000000000		0.398332		0.481061		
 1818.000000000		0.449324		0.419635		
 1820.000000000		0.404276		0.470354		
 1822.000000000		0.395125		0.454988		
 1824.000000000		0.387952		0.459366		
 1826.000000000		0.390274		0.496062		
 1828.000000000		0.377892		0.452994		
 1830.000000000		0.376644		0.503022		
 1832.000000000		0.401898		0.396251		
 1834.000000000		0.383209		0.488101		
 1836.000000000		0.391104		0.543593		
 1838.000000000		0.40078		0.413135		
 1840.000000000		0.469986		0.380346		
 1842.000000000		0.392257		0.462085		
 1844.000000000		0.428399		0.431652		
 1846.000000000		0.441528		0.417003		
 1848.000000000		0.397517		0.510712		
 1850.000000000		0.43653		0.376906		
 1852.000000000		0.408466		0.36714		
 1854.000000000		0.392232		0.443348		
 1856.000000000		0.375724		0.440582		
 1858.000000000		0.377651		0.416163		
 1860.000000000		0.492993		0.397291		
 1862.000000000		0.389696		0.452845		
 1864.000000000		0.381269		0.445702		
 1866.000000000		0.386751		0.453441		
 1868.000000000		0.370079		0.488811		
 1870.000000000		0.38392		0.506223		
 1872.000000000		0.393471		0.471805		
 1874.000000000		0.404234		0.476083		
 1876.000000000		0.40908		0.521599		
 1878.000000000		0.412374		0.459547		
 1880.000000000		0.412231		0.456877		
 1882.000000000		0.389918		0.518491		
 1884.000000000		0.375314		0.409747		
 1886.000000000		0.405467		0.490499		
 1888.000000000		0.395363		0.506677		
 1890.000000000		0.379189		0.447527		
 1892.000000000		0.395735		0.442334		
 1894.000000000		0.386185		0.497719		
 1896.000000000		0.38322		0.464117		
 1898.000000000		0.373898		0.502789		
 1900.000000000		0.384712		0.443357		
 1902.000000000		0.399218		0.466894		
 1904.000000000		0.395148		0.463568		
 1906.000000000		0.394012		0.41258		
 1908.000000000		0.379741		0.493744		
 1910.000000000		0.443285		0.467752		
 1912.000000000		0.394556		0.539897		
 1914.000000000		0.377785		0.45048		
 1916.000000000		0.390676		0.459417		
 1918.000000000		0.394849		0.461279		
 1920.000000000		0.385852		0.431079		
 1922.000000000		0.402977		0.4909		
 1924.000000000		0.389648		0.507077		
 1926.000000000		0.395504		0.492351		
 1928.000000000		0.402035		0.426844		
 1930.000000000		0.39025		0.409031		
 1932.000000000		0.398206		0.450018		
 1934.000000000		0.417899		0.486026		
 1936.000000000		0.380263		0.482879		
 1938.000000000		0.456866		0.400115		
 1940.000000000		0.39869		0.47994		
 1942.000000000		0.39948		0.490346		
 1944.000000000		0.395105		0.440779		
 1946.000000000		0.399255		0.554321		
 1948.000000000		0.380305		0.534408		
 1950.000000000		0.411167		0.515315		
 1952.000000000		0.418333		0.380683		
 1954.000000000		0.438744		0.386588		
 1956.000000000		0.434213		0.505781		
 1958.000000000		0.391862		0.449906		
 1960.000000000		0.465631		0.401778		
 1962.000000000		0.399945		0.459722		
 1964.000000000		0.376352		0.505157		
 1966.000000000		1.2821		0.899958		
 1968.000000000		1.32691		0.980461		
 1970.000000000		0.406701		0.499317		
 1972.000000000		0.391296		0.450282		
 1974.000000000		0.390621		0.553577		
 1976.000000000		0.409165		0.529294		
 1978.000000000		0.394615		0.431135		
 1980.000000000		0.408308		0.463391		
 1982.000000000		0.402986		0.482253		
 1984.000000000		0.390783		0.453049		
 1986.000000000		0.402099		0.465645		
 1988.000000000		1.31786		0.940553		
 1990.000000000		0.39562		0.479944		
 1992.000000000		0.386291		0.440917		
 1994.000000000		1.28924		0.89469		
 1996.000000000		0.401062		0.496693		
 1998.000000000		0.498968		0.37858		
 2000.000000000		0.374087		0.499004		
 2002.000000000		0.373072		0.430259		
 2004.000000000		0.390172		0.437633		
 2006.000000000		0.391825		0.470949		
 2008.000000000		0.391825		0.470949		
 2010.000000000		0.391449		0.46545		
 2012.000000000		0.455832		0.372668		
 2014.000000000		0.383785		0.524717		
 2016.000000000		0.401671		0.563589		
 2018.000000000		0.400408		0.410553		
 2020.000000000		0.39431		0.368411		
 2022.000000000		0.379171		0.48925		
 2024.000000000		0.393762		0.437697		
 2026.000000000		0.391206		0.521486		
 2028.000000000		0.390142		0.604681		
 2030.000000000		0.392594		0.486666		
 2032.000000000		0.398833		0.528088		
 2034.000000000		0.396453		0.466525		
 2036.000000000		0.389787		0.436348		
 2038.000000000		0.440409		0.408349		
 2040.000000000		0.442475		0.459058		
 2042.000000000		0.431726		0.391728		
 2044.000000000		0.414166		0.418661		
 2046.000000000		0.403974		0.466459		
 2048.000000000		0.39672		0.473905		
 2050.000000000		0.40485		0.415323		
 2052.000000000		0.425259		0.417713		
 2054.000000000		0.441467		0.387688		
 2056.000000000		0.397593		0.403286		
 2058.000000000		0.397107		0.439928		
 2060.000000000		0.472418		0.385965		
 2062.000000000		0.477711		0.39999		
 2064.000000000		0.4207		0.450227		
 2066.000000000		0.398832		0.410221		
 2068.000000000		0.383101		0.457852		
 2070.000000000		0.402433		0.421132		
 2072.000000000		0.396845		0.426441		
 2074.000000000		0.399017		0.404072		
 2076.000000000		0.391248		0.48909		
 2078.000000000		0.403152		0.491724		
 2080.000000000		0.396282		0.486229		
 2082.000000000		0.497037		0.396737		
 2084.000000000		0.379367		0.476629		
 2086.000000000		0.388856		0.450958		
 2088.000000000		0.3976		0.399993		
 2090.000000000		0.392397		0.482754		
 2092.000000000		0.43985		0.385305		
 2094.000000000		0.385107		0.479693		
 2096.000000000		0.379082		0.394074		
 2098.000000000		0.388255		0.438419		
 2100.000000000		0.393063		0.438388		
 2102.000000000		0.402678		0.476895		
 2104.000000000		0.405042		0.378341		
 2106.000000000		0.401229		0.43829		
 2108.000000000		0.398667		0.415635		
 2110.000000000		0.393802		0.434389		
 2112.000000000		0.40165		0.466549		
 2114.000000000		0.394277		0.503936		
 2116.000000000		0.398636		0.460453		
 2118.000000000		0.362389		0.496705		
 2120.000000000		0.404606		0.536059		
 2122.000000000		0.413411		0.507683		
 2124.000000000		0.429186		0.519453		
 2126.000000000		0.391148		0.570928		
 2128.000000000		0.373317		0.459657		
 2130.000000000		0.401805		0.517841		
 2132.000000000		0.440777		0.459131		
 2134.000000000		0.446957		0.456445		
 2136.000000000		0.442833		0.479683		
 2138.000000000		0.40908		0.499098		
 2140.000000000		0.396783		0.537032		
 2142.000000000		0.39949		0.51138		
 2144.000000000		0.390659		0.422665		
 2146.000000000		0.387004		0.425517		
 2148.000000000		0.41245		0.496854		
 2150.000000000		0.391567		0.504536		
 2152.000000000		0.381441		0.47624		
 2154.000000000		0.400561		0.501841		
 2156.000000000		0.414292		0.488011		
 2158.000000000		0.385984		0.468388		
 2160.000000000		0.395656		0.479398		
 2162.000000000		0.406132		0.465312		
 2164.000000000		0.403905		0.453137		
 2166.000000000		0.398649		0.430491		
 2168.000000000		0.3918		0.4628		
 2170.000000000		0.391993		0.5222		
 2172.000000000		0.393657		0.454006		
 2174.000000000		0.379399		0.467432		
 2176.000000000		0.386805		0.408057		
 2178.000000000		0.402594		0.512625		
 2180.000000000		0.378648		0.383887		
 2182.000000000		0.397615		0.431414		
 2184.000000000		0.371272		0.486456		
 2186.000000000		0.425437		0.473904		
 2188.000000000		0.390057		0.492474		
 2190.000000000		0.396727		0.409595		
 2192.000000000		0.387808		0.426933		
 2194.000000000		0.394281		0.427881		
 2196.000000000		0.385345		0.462939		
 2198.000000000		0.397692		0.487402		
 2200.000000000		0.397209		0.410044		
 2202.000000000		0.373498		0.4486		
 2204.000000000		0.377611		0.452894		
 2206.000000000		0.385446		0.538757		
 2208.000000000		0.391471		0.43666		
 2210.000000000		0.390049		0.511975		
 2212.000000000		0.399856		0.476331		
 2214.000000000		0.38147		0.496388		
 2216.000000000		0.383764		0.46109		
 2218.000000000		0.444155		0.555151		
 2220.000000000		0.397419		0.471581		
 2222.000000000		0.397123		0.522395		
 2224.000000000		0.387172		0.451895		
 2226.000000000		0.390089		0.534769		
 2228.000000000		0.431328		0.531245		
 2230.000000000		0.404133		0.480187		
 2232.000000000		0.405092		0.507352		
 2234.000000000		0.372377		0.471386		
 2236.000000000		0.390166		0.506469		
 2238.000000000		0.399079		0.531664		
 2240.000000000		0.401392		0.489288		
 2242.000000000		0.402381		0.529082		
 2244.000000000		0.390466		0.545491		
 2246.000000000		0.388409		0.55506		
 2248.000000000		0.404876		0.43669		
 2250.000000000		0.468304		0.386714		
 2252.000000000		0.44365		0.454071		
 2254.000000000		0.436247		0.50893		
 2256.000000000		1.4001		0.980901		
 2258.000000000		0.397461		0.520099		
 2260.000000000		0.3866		0.478335		
 2262.000000000		0.380714		0.549017		
 2264.000000000		0.39226		0.520786		
 2266.000000000		0.388111		0.518096		
 2268.000000000		0.383995		0.552937		
 2270.000000000		0.382909		0.524773		
 2272.000000000		0.408964		0.522489		
 2274.000000000		0.385759		0.504204		
 2276.000000000		0.375245		0.549913		
 2278.000000000		0.397474		0.511096		
 2280.000000000		0.402697		0.482395		
 2282.000000000		0.39831		0.465858		
 2284.000000000		0.388658		0.454102		
 2286.000000000		0.40165		0.495239		
 2288.000000000		0.388437		0.473092		
 2290.000000000		0.391516		0.495493		
 2292.000000000		0.379073		0.436251		
 2294.000000000		0.386853		0.514129		
 2296.000000000		0.397358		0.487406		
 2298.000000000		0.423361		0.510299		
 2300.000000000		0.389994		0.460641		
 2302.000000000		0.404311		0.423125		
 2304.000000000		0.443001		0.441481		
 2306.000000000		0.442365		0.402073		
 2308.000000000		0.394032		0.59816		
 2310.000000000		0.37574		0.517004		
 2312.000000000		0.389796		0.456216		
 2314.000000000		0.386384		0.548524		
 2316.000000000		0.406802		0.462694		
 2318.000000000		0.38748		0.519956		
 2320.000000000		0.389455		0.46992		
 2322.000000000		0.377455		0.573644		
 2324.000000000		0.381275		0.55009		
 2326.000000000		0.397101		0.443085		
 2328.000000000		0.369827		0.486772		
 2330.000000000		0.404196		0.447083		
 2332.000000000		0.409558		0.423996		
 2334.000000000		0.41336		0.410955		
 2336.000000000		0.39972		0.4949		
 2338.000000000		0.392914		0.509575		
 2340.000000000		0.404629		0.534059		
 2342.000000000		0.424029		0.430429		
 2344.000000000		0.376818		0.547502		
 2346.000000000		0.412991		0.467132		
 2348.000000000		0.395598		0.53923		
 2350.000000000		0.381044		0.529155		
 2352.000000000		0.402843		0.514616		
 2354.000000000		0.397814		0.531336		
 2356.000000000		0.393705		0.504748		
 2358.000000000		0.404737		0.440889		
 2360.000000000		0.423743		0.458664		
 2362.000000000		0.410271		0.521867		
 2364.000000000		0.43762		0.477648		
 2366.000000000		0.38588		0.491606		
 2368.000000000		0.386572		0.562315		
 2370.000000000		0.395831		0.590358		
 2372.000000000		0.389668		0.53788		
 2374.000000000		0.401035		0.467924		
 2376.000000000		0.385829		0.456152		
 2378.000000000		0.434465		0.571166		
 2380.000000000		0.388644		0.493461		
 2382.000000000		0.388522		0.505927		
 2384.000000000		0.396808		0.473338		
