#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 1520.000000000		0.482921		0.6243		
 1522.000000000		0.462224		0.492415		
 1524.000000000		0.855489		0.367445		
 1526.000000000		0.69268		0.347732		
 1528.000000000		0.414682		0.631476		
 1530.000000000		0.821898		0.379867		
 1532.000000000		0.472603		0.658546		
 1534.000000000		0.458809		0.647683		
 1536.000000000		0.433725		0.455514		
 1538.000000000		0.723263		0.345692		
 1540.000000000		0.405245		0.462031		
 1542.000000000		0.399797		0.4824		
 1544.000000000		0.74557		0.360858		
 1546.000000000		0.432867		0.414507		
 1548.000000000		0.644489		0.332046		
 1550.000000000		0.670856		0.358044		
 1552.000000000		0.447584		0.655462		
 1554.000000000		0.656655		0.339269		
 1556.000000000		0.474289		0.647331		
 1558.000000000		0.405765		0.600348		
 1560.000000000		0.518267		0.702117		
 1562.000000000		0.460875		0.676033		
 1564.000000000		0.723618		0.564969		
 1566.000000000		0.3914		0.629219		
 1568.000000000		0.67968		0.385093		
 1570.000000000		0.684177		0.42344		
 1572.000000000		0.728845		0.683566		
 1574.000000000		0.747176		0.403588		
 1576.000000000		0.442953		0.650872		
 1578.000000000		0.4221		0.596598		
 1580.000000000		0.692788		0.351144		
 1582.000000000		0.716031		0.421442		
 1584.000000000		0.690355		0.606608		
 1586.000000000		0.718023		0.385857		
 1588.000000000		0.646544		0.39185		
 1590.000000000		0.440206		0.609864		
 1592.000000000		0.741077		0.400627		
 1594.000000000		0.732292		0.376175		
 1596.000000000		0.731642		0.425118		
 1598.000000000		0.748718		0.399259		
 1600.000000000		0.655619		0.349266		
 1602.000000000		0.729569		0.331746		
 1604.000000000		0.655043		0.3468		
 1606.000000000		0.670504		0.365155		
 1608.000000000		0.627819		0.38351		
 1610.000000000		0.734411		0.418971		
 1612.000000000		0.422276		0.628662		
 1614.000000000		0.743495		0.572257		
 1616.000000000		0.43059		0.650809		
 1618.000000000		0.439526		0.62402		
 1620.000000000		0.778938		0.628777		
 1622.000000000		0.40936		0.651839		
 1624.000000000		0.730393		0.380403		
 1626.000000000		0.392135		0.426984		
 1628.000000000		0.952281		0.787844		
 1630.000000000		0.664963		0.374842		
 1632.000000000		0.92255		0.808241		
 1634.000000000		0.744508		0.401186		
 1636.000000000		0.728801		0.675647		
 1638.000000000		0.714645		0.856349		
 1640.000000000		0.422678		0.651898		
 1642.000000000		0.429795		0.633919		
 1644.000000000		0.576811		0.579223		
 1646.000000000		0.426735		0.677825		
 1648.000000000		0.594218		0.569455		
 1650.000000000		0.573968		0.672353		
 1652.000000000		0.651169		0.706437		
 1654.000000000		0.407536		0.641263		
 1656.000000000		0.802436		0.347972		
 1658.000000000		0.393332		0.600761		
 1660.000000000		0.702802		0.377139		
 1662.000000000		0.62501		0.753549		
 1664.000000000		0.413031		0.661333		
 1666.000000000		0.3964		0.641228		
 1668.000000000		0.522347		0.813705		
 1670.000000000		0.55428		0.809383		
 1672.000000000		0.743384		0.408452		
 1674.000000000		0.681722		0.398142		
 1676.000000000		0.663358		0.750969		
 1678.000000000		0.461122		0.644535		
 1680.000000000		0.489483		0.629608		
 1682.000000000		0.659429		0.381758		
 1684.000000000		0.60554		0.788785		
 1686.000000000		0.696004		0.329284		
 1688.000000000		0.721702		0.69999		
 1690.000000000		0.712035		0.710613		
 1692.000000000		0.432466		0.662205		
 1694.000000000		0.733246		0.784438		
 1696.000000000		0.650789		0.805686		
 1698.000000000		0.426469		0.659747		
 1700.000000000		0.921847		0.920472		
 1702.000000000		0.423117		0.648378		
 1704.000000000		0.909395		0.874437		
 1706.000000000		0.405882		0.64122		
 1708.000000000		0.436177		0.633532		
 1710.000000000		0.694977		0.351659		
 1712.000000000		0.660153		0.359653		
 1714.000000000		0.425304		0.616628		
 1716.000000000		0.478451		0.701129		
 1718.000000000		0.49066		0.619643		
 1720.000000000		0.457518		0.669741		
 1722.000000000		0.424429		0.663018		
 1724.000000000		0.379076		0.69612		
 1726.000000000		0.406512		0.691247		
 1728.000000000		0.657621		0.345889		
 1730.000000000		0.627086		0.772829		
 1732.000000000		1.03532		0.898872		
 1734.000000000		0.413832		0.656159		
 1736.000000000		0.713317		0.38838		
 1738.000000000		0.41601		0.676462		
 1740.000000000		0.392722		0.667576		
 1742.000000000		0.467069		0.641051		
 1744.000000000		0.989929		0.908821		
 1746.000000000		0.413545		0.633084		
 1748.000000000		0.420277		0.659634		
 1750.000000000		0.723846		0.602498		
 1752.000000000		0.41883		0.689902		
 1754.000000000		0.932295		0.850764		
 1756.000000000		0.409378		0.712153		
 1758.000000000		0.405959		0.708942		
 1760.000000000		0.753743		0.347558		
 1762.000000000		0.445074		0.663417		
 1764.000000000		0.448211		0.669532		
 1766.000000000		0.725874		0.371625		
 1768.000000000		0.694924		0.322151		
 1770.000000000		0.88434		0.802099		
 1772.000000000		0.866021		0.802149		
 1774.000000000		0.844579		0.824238		
 1776.000000000		0.676466		0.357918		
 1778.000000000		0.625678		0.72024		
 1780.000000000		0.760187		0.350506		
 1782.000000000		0.629961		0.671264		
 1784.000000000		0.78663		0.365516		
 1786.000000000		0.786986		0.39737		
 1788.000000000		0.728175		0.376745		
 1790.000000000		1.00883		0.845947		
 1792.000000000		1.28193		1.1431		
 1794.000000000		0.94107		0.84971		
 1796.000000000		1.04598		0.856579		
 1798.000000000		1.19174		0.976123		
 1800.000000000		1.19445		0.997733		
 1802.000000000		1.23057		1.01476		
 1804.000000000		1.11626		0.955675		
 1806.000000000		0.404236		0.671243		
 1808.000000000		0.593426		0.35457		
 1810.000000000		1.20355		0.999542		
 1812.000000000		0.383595		0.616647		
 1814.000000000		0.427929		0.644804		
 1816.000000000		0.406338		0.604093		
 1818.000000000		1.37259		1.1596		
 1820.000000000		0.449997		0.630579		
 1822.000000000		0.680927		0.379394		
 1824.000000000		0.714459		0.399872		
 1826.000000000		0.410055		0.738931		
 1828.000000000		0.81853		0.46554		
 1830.000000000		0.692657		0.361512		
 1832.000000000		0.669075		0.347245		
 1834.000000000		0.663349		0.353858		
 1836.000000000		0.382587		0.618371		
 1838.000000000		0.728654		0.347026		
 1840.000000000		0.421964		0.594516		
 1842.000000000		0.385649		0.620534		
 1844.000000000		0.748137		0.379504		
 1846.000000000		0.662954		0.373793		
 1848.000000000		0.80385		0.567541		
 1850.000000000		0.664312		0.777522		
 1852.000000000		0.836872		0.75543		
 1854.000000000		0.658795		0.782055		
 1856.000000000		1.19257		0.993875		
 1858.000000000		0.729921		0.473355		
 1860.000000000		0.723708		0.408702		
 1862.000000000		0.657912		0.773188		
 1864.000000000		0.677016		0.817938		
 1866.000000000		0.752573		0.615413		
 1868.000000000		0.698829		0.758808		
 1870.000000000		1.44463		1.28305		
 1872.000000000		0.694049		0.74666		
 1874.000000000		0.613736		0.700524		
 1876.000000000		0.713809		0.567671		
 1878.000000000		0.695572		0.566663		
 1880.000000000		0.701923		0.80892		
 1882.000000000		0.675324		0.536358		
 1884.000000000		0.686073		0.525642		
 1886.000000000		0.714843		0.459112		
 1888.000000000		0.686861		0.405088		
 1890.000000000		0.677326		0.484708		
 1892.000000000		0.801476		0.49565		
 1894.000000000		0.634698		0.751056		
 1896.000000000		1.15441		0.934128		
 1898.000000000		0.672101		0.717032		
 1900.000000000		0.78227		0.560066		
 1902.000000000		0.810626		0.513014		
 1904.000000000		0.783543		0.499283		
 1906.000000000		0.856669		0.582716		
 1908.000000000		0.798469		0.533882		
 1910.000000000		1.07441		0.824406		
 1912.000000000		0.837187		0.391577		
 1914.000000000		0.75563		0.666873		
 1916.000000000		0.830011		0.435273		
 1918.000000000		0.87221		0.520561		
 1920.000000000		0.834507		0.457752		
 1922.000000000		0.894615		0.453059		
 1924.000000000		0.840065		0.399592		
 1926.000000000		0.83768		0.494131		
 1928.000000000		0.818228		0.433651		
 1930.000000000		0.81407		0.413562		
 1932.000000000		0.642218		0.800501		
 1934.000000000		0.748451		0.401976		
 1936.000000000		0.767806		0.423617		
 1938.000000000		0.776444		0.404981		
 1940.000000000		0.849325		0.521327		
 1942.000000000		0.649673		0.755206		
 1944.000000000		0.664245		0.763002		
 1946.000000000		0.774237		0.378105		
 1948.000000000		0.738741		0.428822		
 1950.000000000		0.39867		0.487357		
 1952.000000000		0.776573		0.423692		
 1954.000000000		0.765191		0.390032		
 1956.000000000		0.747478		0.470503		
 1958.000000000		0.682025		0.422672		
 1960.000000000		0.670238		0.38341		
 1962.000000000		0.656382		0.418975		
 1964.000000000		0.637169		0.424302		
 1966.000000000		0.916136		0.833615		
 1968.000000000		0.664146		0.405015		
 1970.000000000		0.85302		0.782313		
 1972.000000000		0.93177		0.798595		
 1974.000000000		1.08746		0.855557		
 1976.000000000		0.652478		0.419592		
 1978.000000000		0.557814		0.371403		
 1980.000000000		1.13342		0.834626		
 1982.000000000		0.635974		0.433866		
 1984.000000000		0.690087		0.422432		
 1986.000000000		1.13915		1.11076		
 1988.000000000		1.20422		0.909768		
 1990.000000000		1.19523		1.02185		
 1992.000000000		1.15476		1.0392		
 1994.000000000		1.10565		0.819225		
 1996.000000000		1.30661		0.905867		
 1998.000000000		1.23901		0.899389		
 2000.000000000		0.401414		0.441919		
 2002.000000000		1.33905		0.984254		
 2004.000000000		0.617132		0.413469		
 2006.000000000		0.653893		0.393994		
 2008.000000000		1.32463		1.19809		
 2010.000000000		1.11377		0.839697		
 2012.000000000		0.655407		0.404115		
 2014.000000000		0.635405		0.395136		
 2016.000000000		1.12342		0.799241		
 2018.000000000		1.14782		0.881777		
 2020.000000000		0.565375		0.376476		
 2022.000000000		1.09181		0.815878		
 2024.000000000		0.923698		0.71957		
 2026.000000000		0.605972		0.398465		
 2028.000000000		0.504719		0.381412		
 2030.000000000		0.540095		0.381671		
 2032.000000000		0.951561		0.79784		
 2034.000000000		0.988197		0.770025		
 2036.000000000		0.494035		0.393207		
 2038.000000000		0.452575		0.378662		
 2040.000000000		1.09162		0.846216		
 2042.000000000		0.977567		0.752055		
 2044.000000000		1.09651		0.812939		
 2046.000000000		0.474912		0.44138		
 2048.000000000		0.434873		0.412433		
 2050.000000000		0.431296		0.394827		
 2052.000000000		0.414478		0.409237		
 2054.000000000		0.38734		0.405286		
 2056.000000000		0.472764		0.495157		
 2058.000000000		0.393663		0.403498		
 2060.000000000		0.399814		0.407035		
 2062.000000000		0.698871		0.472256		
 2064.000000000		0.42761		0.438421		
 2066.000000000		0.433001		0.399576		
 2068.000000000		0.491504		0.458068		
 2070.000000000		0.492123		0.47866		
 2072.000000000		0.565084		0.49493		
 2074.000000000		0.513744		0.524541		
 2076.000000000		0.812905		0.698076		
 2078.000000000		0.417923		0.389404		
 2080.000000000		0.448199		0.391632		
 2082.000000000		0.395142		0.405869		
 2084.000000000		0.822594		0.600588		
 2086.000000000		0.402493		0.408819		
 2088.000000000		0.404762		0.361814		
 2090.000000000		0.398923		0.406107		
 2092.000000000		0.702599		0.533922		
 2094.000000000		0.442764		0.397372		
 2096.000000000		0.422609		0.399026		
 2098.000000000		0.444619		0.383817		
 2100.000000000		0.401078		0.370213		
 2102.000000000		0.47851		0.380948		
 2104.000000000		0.414617		0.396925		
 2106.000000000		0.405162		0.382353		
 2108.000000000		0.550179		0.321471		
 2110.000000000		0.389155		0.39872		
 2112.000000000		0.403081		0.387552		
 2114.000000000		0.371728		0.379886		
 2116.000000000		0.43344		0.369709		
 2118.000000000		0.516139		0.364453		
 2120.000000000		0.584351		0.359464		
 2122.000000000		0.530606		0.370509		
 2124.000000000		0.575022		0.388372		
 2126.000000000		0.580246		0.398583		
 2128.000000000		0.51417		0.37208		
 2130.000000000		1.22434		0.949338		
 2132.000000000		0.389947		0.3827		
 2134.000000000		0.579348		0.436704		
 2136.000000000		0.78001		0.720385		
 2138.000000000		0.562237		0.385036		
 2140.000000000		0.389441		0.386035		
 2142.000000000		0.485035		0.362491		
 2144.000000000		0.598587		0.411853		
 2146.000000000		0.602278		0.398609		
 2148.000000000		0.631968		0.415875		
 2150.000000000		0.546144		0.362625		
 2152.000000000		0.860551		0.765204		
 2154.000000000		0.451649		0.423904		
 2156.000000000		0.539766		0.466689		
 2158.000000000		0.610592		0.412668		
 2160.000000000		0.599643		0.478103		
 2162.000000000		0.610886		0.430915		
 2164.000000000		0.673848		0.439005		
 2166.000000000		0.633377		0.425264		
 2168.000000000		0.55775		0.44526		
 2170.000000000		0.536632		0.39668		
 2172.000000000		0.637279		0.525263		
 2174.000000000		0.602219		0.452598		
 2176.000000000		0.64512		0.492641		
 2178.000000000		0.628837		0.429665		
 2180.000000000		0.705287		0.463692		
 2182.000000000		0.737113		0.534536		
 2184.000000000		0.688184		0.549999		
 2186.000000000		0.901487		0.961434		
 2188.000000000		0.881115		0.942288		
 2190.000000000		1.04704		1.09876		
 2192.000000000		1.00292		1.08778		
 2194.000000000		0.497875		0.455496		
 2196.000000000		0.518548		0.420252		
 2198.000000000		0.514063		0.427116		
 2200.000000000		0.990043		0.752404		
 2202.000000000		1.06925		1.20613		
 2204.000000000		0.633712		0.428957		
 2206.000000000		0.404501		0.411375		
 2208.000000000		0.782177		0.448833		
 2210.000000000		0.814321		0.485404		
 2212.000000000		0.776088		0.46589		
 2214.000000000		0.789742		0.473457		
 2216.000000000		0.741307		0.47288		
 2218.000000000		0.836857		1.03444		
 2220.000000000		0.828151		0.997695		
 2222.000000000		0.701194		0.40173		
 2224.000000000		0.658886		0.44498		
 2226.000000000		0.926537		0.579927		
 2228.000000000		0.648522		0.862611		
 2230.000000000		0.655384		0.758105		
 2232.000000000		0.420877		0.431155		
 2234.000000000		0.398333		0.3952		
 2236.000000000		0.753778		0.411065		
 2238.000000000		0.683602		0.409589		
 2240.000000000		0.786844		0.518956		
 2242.000000000		0.399199		0.382319		
 2244.000000000		0.793025		0.475256		
 2246.000000000		0.76731		0.496097		
 2248.000000000		0.731128		0.513764		
 2250.000000000		0.733789		0.494385		
 2252.000000000		0.749938		0.533856		
 2254.000000000		0.711696		0.50394		
 2256.000000000		0.753014		0.820902		
 2258.000000000		0.773211		0.502322		
 2260.000000000		0.749405		0.871828		
 2262.000000000		0.666516		0.455792		
 2264.000000000		0.682771		0.420262		
 2266.000000000		0.684008		0.412969		
 2268.000000000		0.632774		0.386184		
 2270.000000000		0.677609		0.405308		
 2272.000000000		0.644935		0.411833		
 2274.000000000		0.682061		0.406163		
 2276.000000000		0.661947		0.435277		
 2278.000000000		0.672177		0.391882		
 2280.000000000		0.651271		0.437128		
 2282.000000000		0.664315		0.424122		
 2284.000000000		0.737519		0.913282		
 2286.000000000		0.789289		0.978612		
 2288.000000000		0.804784		0.973746		
 2290.000000000		0.813784		0.930329		
 2292.000000000		0.604986		0.384065		
 2294.000000000		0.75499		0.903068		
 2296.000000000		0.6672		0.458443		
 2298.000000000		0.768444		0.897172		
 2300.000000000		0.754379		0.508655		
 2302.000000000		0.710218		0.443656		
 2304.000000000		0.764007		0.808272		
 2306.000000000		0.705932		0.860504		
 2308.000000000		0.388431		0.502993		
 2310.000000000		0.402619		0.473452		
 2312.000000000		0.397312		0.46272		
 2314.000000000		0.779576		0.534988		
 2316.000000000		0.726388		0.500183		
 2318.000000000		0.3899		0.518222		
 2320.000000000		0.379466		0.511698		
 2322.000000000		0.734479		0.481584		
 2324.000000000		0.40521		0.545487		
 2326.000000000		0.728748		0.469606		
 2328.000000000		1.31523		1.0976		
 2330.000000000		1.39044		1.11233		
 2332.000000000		1.20541		1.03769		
 2334.000000000		0.896364		0.920443		
 2336.000000000		0.403302		0.505603		
 2338.000000000		0.75642		0.438576		
 2340.000000000		0.737736		0.387553		
 2342.000000000		0.399495		0.458265		
 2344.000000000		0.393376		0.431944		
 2346.000000000		0.634428		0.369625		
 2348.000000000		0.791483		0.910698		
 2350.000000000		0.65271		0.388348		
 2352.000000000		0.395689		0.43961		
 2354.000000000		1.18019		0.914071		
 2356.000000000		0.387765		0.439813		
 2358.000000000		0.405204		0.468775		
 2360.000000000		0.385774		0.484809		
 2362.000000000		0.394061		0.449147		
 2364.000000000		0.384074		0.493204		
 2366.000000000		0.401668		0.495432		
 2368.000000000		0.742926		0.353805		
 2370.000000000		0.75485		0.402686		
 2372.000000000		0.79167		0.356204		
 2374.000000000		0.786715		0.384109		
 2376.000000000		0.805662		0.392751		
 2378.000000000		0.389398		0.517655		
 2380.000000000		0.690809		0.391694		
 2382.000000000		0.403681		0.461987		
 2384.000000000		0.716194		0.40872		
 2386.000000000		0.748207		0.403412		
