#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 1520.000000000		1.32752		0.977597		
 1522.000000000		0.939024		0.607257		
 1524.000000000		0.911205		0.60068		
 1526.000000000		1.26487		0.936625		
 1528.000000000		1.3556		0.997109		
 1530.000000000		1.02133		0.627404		
 1532.000000000		1.28858		1.09094		
 1534.000000000		0.986222		0.641147		
 1536.000000000		1.54897		1.18297		
 1538.000000000		1.01842		0.671711		
 1540.000000000		0.98953		0.655848		
 1542.000000000		0.912567		0.579196		
 1544.000000000		1.25585		1.02212		
 1546.000000000		0.878368		0.563365		
 1548.000000000		1.105		0.821311		
 1550.000000000		1.25629		0.927917		
 1552.000000000		1.17991		0.830665		
 1554.000000000		1.36826		1.04922		
 1556.000000000		1.0356		0.731265		
 1558.000000000		0.969633		0.633851		
 1560.000000000		1.1431		0.87382		
 1562.000000000		1.24081		0.926329		
 1564.000000000		1.24333		0.945795		
 1566.000000000		0.967556		0.620921		
 1568.000000000		1.23975		0.88733		
 1570.000000000		0.929847		0.640971		
 1572.000000000		1.00088		0.682392		
 1574.000000000		0.946154		0.727421		
 1576.000000000		1.54649		1.1634		
 1578.000000000		0.932143		0.669298		
 1580.000000000		1.36678		1.00205		
 1582.000000000		1.35317		1.01248		
 1584.000000000		0.851142		0.631574		
 1586.000000000		0.867798		0.601614		
 1588.000000000		0.952136		0.772816		
 1590.000000000		0.879151		0.653518		
 1592.000000000		1.30922		0.974267		
 1594.000000000		0.96585		0.691473		
 1596.000000000		1.19582		0.895377		
 1598.000000000		0.922466		0.637677		
 1600.000000000		0.904244		0.651418		
 1602.000000000		0.915595		0.653645		
 1604.000000000		1.53978		1.1229		
 1606.000000000		1.47969		1.00571		
 1608.000000000		0.890899		0.712111		
 1610.000000000		0.893703		0.684452		
 1612.000000000		0.892695		0.757862		
 1614.000000000		1.41573		1.04169		
 1616.000000000		1.31214		0.970345		
 1618.000000000		0.896753		0.609991		
 1620.000000000		1.38202		1.03228		
 1622.000000000		1.38408		0.989838		
 1624.000000000		1.42151		1.01302		
 1626.000000000		0.897752		0.647648		
 1628.000000000		0.880246		0.660988		
 1630.000000000		1.26557		0.916819		
 1632.000000000		0.868531		0.636637		
 1634.000000000		0.897488		0.687814		
 1636.000000000		0.920985		0.668731		
 1638.000000000		0.909495		0.654142		
 1640.000000000		1.26218		0.944205		
 1642.000000000		0.862172		0.681469		
 1644.000000000		0.865795		0.663481		
 1646.000000000		1.41036		1.03399		
 1648.000000000		1.28002		0.884193		
 1650.000000000		0.906692		0.667404		
 1652.000000000		0.961926		0.733318		
 1654.000000000		0.928596		0.689197		
 1656.000000000		1.46108		1.0346		
 1658.000000000		1.41372		1.02643		
 1660.000000000		1.39408		1.0295		
 1662.000000000		0.839881		0.713315		
 1664.000000000		0.865759		0.736218		
 1666.000000000		0.889298		0.685481		
 1668.000000000		1.55695		0.983858		
 1670.000000000		1.27055		0.927404		
 1672.000000000		1.40467		1.01241		
 1674.000000000		1.39844		1.04948		
 1676.000000000		1.3652		0.966555		
 1678.000000000		0.800203		0.794861		
 1680.000000000		1.65957		1.11076		
 1682.000000000		0.873083		0.854561		
 1684.000000000		1.42024		1.04345		
 1686.000000000		0.687881		0.645085		
 1688.000000000		0.82836		0.698761		
 1690.000000000		0.73047		0.659016		
 1692.000000000		0.780756		0.713098		
 1694.000000000		0.861322		0.816923		
 1696.000000000		1.37133		1.02903		
 1698.000000000		0.96559		0.751021		
 1700.000000000		1.23056		1.00093		
 1702.000000000		0.923009		0.733069		
 1704.000000000		1.3629		0.823841		
 1706.000000000		1.27104		0.970242		
 1708.000000000		0.873404		0.698245		
 1710.000000000		1.29494		0.990198		
 1712.000000000		0.793886		0.674011		
 1714.000000000		0.755468		0.610226		
 1716.000000000		0.668668		0.633842		
 1718.000000000		1.34558		0.867846		
 1720.000000000		0.680352		0.619558		
 1722.000000000		1.37174		0.805212		
 1724.000000000		0.720948		0.66193		
 1726.000000000		0.76004		0.748096		
 1728.000000000		0.755751		0.733433		
 1730.000000000		0.758593		0.689118		
 1732.000000000		1.34011		0.846062		
 1734.000000000		0.807765		0.738221		
 1736.000000000		0.669373		0.648639		
 1738.000000000		0.746488		0.67683		
 1740.000000000		0.826115		0.69784		
 1742.000000000		0.784555		0.74		
 1744.000000000		0.76748		0.774173		
 1746.000000000		1.37857		1.08537		
 1748.000000000		0.801233		0.730818		
 1750.000000000		0.914965		0.766557		
 1752.000000000		1.29746		1.09065		
 1754.000000000		1.32839		0.832641		
 1756.000000000		0.881546		0.671472		
 1758.000000000		0.89425		0.661228		
 1760.000000000		0.955102		0.707198		
 1762.000000000		0.929547		0.66161		
 1764.000000000		0.867044		0.647277		
 1766.000000000		0.933281		0.602118		
 1768.000000000		1.22201		1.00156		
 1770.000000000		0.886271		0.65588		
 1772.000000000		1.39166		0.828666		
 1774.000000000		0.907384		0.678756		
 1776.000000000		1.24712		0.81129		
 1778.000000000		0.855534		0.631716		
 1780.000000000		0.797332		0.647425		
 1782.000000000		1.34358		0.812771		
 1784.000000000		0.827759		0.634483		
 1786.000000000		1.35476		1.04098		
 1788.000000000		0.856856		0.636947		
 1790.000000000		1.35567		1.11743		
 1792.000000000		0.853937		0.665749		
 1794.000000000		0.781574		0.585884		
 1796.000000000		1.24561		1.02588		
 1798.000000000		0.781777		0.602249		
 1800.000000000		0.841515		0.638868		
 1802.000000000		1.24753		0.781978		
 1804.000000000		0.808192		0.704448		
 1806.000000000		1.15036		0.873815		
 1808.000000000		1.28478		0.899511		
 1810.000000000		0.762564		0.649134		
 1812.000000000		0.70511		0.625851		
 1814.000000000		0.810252		0.690675		
 1816.000000000		1.36236		1.08394		
 1818.000000000		0.846389		0.677445		
 1820.000000000		0.775362		0.679171		
 1822.000000000		1.32879		1.09431		
 1824.000000000		0.820314		0.625719		
 1826.000000000		1.34959		0.928023		
 1828.000000000		0.831599		0.665119		
 1830.000000000		0.818313		0.701716		
 1832.000000000		0.752278		0.677131		
 1834.000000000		0.886451		0.697922		
 1836.000000000		1.33572		1.02539		
 1838.000000000		0.893124		0.674399		
 1840.000000000		1.31232		0.957539		
 1842.000000000		0.890881		0.714942		
 1844.000000000		0.822852		0.653384		
 1846.000000000		1.34918		1.03411		
 1848.000000000		0.853689		0.670143		
 1850.000000000		0.854597		0.638837		
 1852.000000000		1.28411		0.87236		
 1854.000000000		0.780113		0.721299		
 1856.000000000		0.839152		0.755591		
 1858.000000000		0.872398		0.713311		
 1860.000000000		0.824562		0.710992		
 1862.000000000		0.851103		0.66562		
 1864.000000000		0.857978		0.645659		
 1866.000000000		0.872754		0.73203		
 1868.000000000		0.843683		0.737223		
 1870.000000000		1.10637		0.89557		
 1872.000000000		1.27053		0.881394		
 1874.000000000		0.885539		0.792358		
 1876.000000000		1.24465		0.864476		
 1878.000000000		0.967332		0.724467		
 1880.000000000		0.896304		0.672512		
 1882.000000000		0.924308		0.687993		
 1884.000000000		0.822107		0.597516		
 1886.000000000		0.901809		0.618032		
 1888.000000000		0.797937		0.593726		
 1890.000000000		1.25007		0.995015		
 1892.000000000		0.845748		0.642329		
 1894.000000000		1.41308		1.14888		
 1896.000000000		0.830261		0.561562		
 1898.000000000		0.892074		0.716461		
 1900.000000000		0.818661		0.62286		
 1902.000000000		0.877634		0.678491		
 1904.000000000		0.882395		0.644721		
 1906.000000000		0.89776		0.728516		
 1908.000000000		1.35804		1.05166		
 1910.000000000		0.850957		0.610197		
 1912.000000000		0.871905		0.680935		
 1914.000000000		0.87527		0.663937		
 1916.000000000		1.44695		1.14628		
 1918.000000000		0.857357		0.659927		
 1920.000000000		1.38208		1.09849		
 1922.000000000		0.75123		0.602729		
 1924.000000000		0.811141		0.5782		
 1926.000000000		1.18752		0.821332		
 1928.000000000		0.685973		0.643411		
 1930.000000000		0.636759		0.545749		
 1932.000000000		0.679936		0.667112		
 1934.000000000		0.666934		0.552506		
 1936.000000000		1.38219		1.11557		
 1938.000000000		1.26626		0.994936		
 1940.000000000		1.26683		1.04978		
 1942.000000000		0.707376		0.661169		
 1944.000000000		0.730734		0.674162		
 1946.000000000		0.687557		0.590105		
 1948.000000000		1.25422		0.845812		
 1950.000000000		1.18568		0.818138		
 1952.000000000		0.710988		0.635634		
 1954.000000000		1.30115		1.10659		
 1956.000000000		0.783205		0.653776		
 1958.000000000		0.854665		0.64521		
 1960.000000000		0.892602		0.720217		
 1962.000000000		1.23581		0.842946		
 1964.000000000		0.907332		0.684123		
 1966.000000000		0.952681		0.731187		
 1968.000000000		0.878693		0.693323		
 1970.000000000		0.920925		0.722293		
 1972.000000000		0.849552		0.728002		
 1974.000000000		0.871098		0.714294		
 1976.000000000		0.731255		0.585491		
 1978.000000000		0.861718		0.653064		
 1980.000000000		1.24502		0.875745		
 1982.000000000		0.960169		0.732341		
 1984.000000000		1.19621		0.935669		
 1986.000000000		1.30182		0.977309		
 1988.000000000		1.29444		0.867073		
 1990.000000000		0.84277		0.607008		
 1992.000000000		1.1414		0.778243		
 1994.000000000		0.847223		0.625728		
 1996.000000000		1.24621		0.816979		
 1998.000000000		0.750935		0.621733		
 2000.000000000		0.829632		0.618891		
 2002.000000000		1.2642		0.874648		
 2004.000000000		1.37125		0.9966		
 2006.000000000		0.868989		0.620244		
 2008.000000000		1.3298		0.999314		
 2010.000000000		0.846944		0.592214		
 2012.000000000		1.39334		1.05504		
 2014.000000000		0.924984		0.622588		
 2016.000000000		0.921019		0.703008		
 2018.000000000		1.30524		0.90087		
 2020.000000000		0.904271		0.650535		
 2022.000000000		1.44266		1.05576		
 2024.000000000		1.38914		1.0503		
 2026.000000000		1.34348		0.988358		
 2028.000000000		1.43079		0.993149		
 2030.000000000		1.261		0.967684		
 2032.000000000		1.17342		0.804269		
 2034.000000000		1.34204		0.919865		
 2036.000000000		0.904065		0.684865		
 2038.000000000		1.2875		0.852295		
 2040.000000000		1.33478		0.915467		
 2042.000000000		0.808757		0.579636		
 2044.000000000		0.809883		0.600549		
 2046.000000000		1.29997		1.0659		
 2048.000000000		1.3557		1.01953		
 2050.000000000		0.871367		0.645454		
 2052.000000000		0.862336		0.681261		
 2054.000000000		0.864592		0.671514		
 2056.000000000		0.728349		0.597979		
 2058.000000000		0.766044		0.586721		
 2060.000000000		0.840325		0.697243		
 2062.000000000		0.821321		0.631669		
 2064.000000000		1.35526		1.07408		
 2066.000000000		0.895412		0.695236		
 2068.000000000		0.906544		0.725089		
 2070.000000000		0.806677		0.64216		
 2072.000000000		0.851954		0.689393		
 2074.000000000		0.807335		0.630351		
 2076.000000000		0.801518		0.610708		
 2078.000000000		1.36634		1.01176		
 2080.000000000		0.92861		0.74161		
 2082.000000000		0.863732		0.697751		
 2084.000000000		0.848802		0.697473		
 2086.000000000		0.899736		0.761265		
 2088.000000000		0.815585		0.655017		
 2090.000000000		1.42854		1.08142		
 2092.000000000		1.33243		1.03864		
 2094.000000000		1.37699		1.0006		
 2096.000000000		1.26702		0.858927		
 2098.000000000		0.931318		0.761148		
 2100.000000000		0.945915		0.761787		
 2102.000000000		0.945039		0.791654		
 2104.000000000		0.924072		0.817448		
 2106.000000000		1.30964		0.967931		
 2108.000000000		1.46763		1.20306		
 2110.000000000		1.4207		1.0657		
 2112.000000000		1.23849		0.860594		
 2114.000000000		1.50163		1.20039		
 2116.000000000		1.40181		1.00553		
 2118.000000000		1.07945		0.911089		
 2120.000000000		1.37826		1.04639		
 2122.000000000		0.958228		0.837108		
 2124.000000000		0.988093		0.871823		
 2126.000000000		1.2937		1.01689		
 2128.000000000		1.20729		0.823679		
 2130.000000000		1.03331		0.827739		
 2132.000000000		1.57539		1.16032		
 2134.000000000		1.00223		0.837648		
 2136.000000000		1.29724		0.958834		
 2138.000000000		1.39038		1.05426		
 2140.000000000		0.913181		0.775754		
 2142.000000000		1.33102		0.983955		
 2144.000000000		1.43144		1.02001		
 2146.000000000		0.855851		0.755384		
 2148.000000000		1.3984		1.00265		
 2150.000000000		0.980518		0.780299		
 2152.000000000		0.899997		0.66684		
 2154.000000000		0.962971		0.805026		
 2156.000000000		0.994886		0.775992		
 2158.000000000		1.42047		1.02948		
 2160.000000000		1.20602		0.865094		
 2162.000000000		1.35555		1.06687		
 2164.000000000		1.19346		0.878418		
 2166.000000000		0.892832		0.674073		
 2168.000000000		1.34911		1.04667		
 2170.000000000		0.903846		0.712355		
 2172.000000000		1.34203		1.01355		
 2174.000000000		1.36705		1.03213		
 2176.000000000		1.1768		0.81642		
 2178.000000000		1.27575		0.948386		
 2180.000000000		0.856783		0.599426		
 2182.000000000		0.985212		0.942561		
 2184.000000000		1.4803		1.10936		
 2186.000000000		0.794624		0.630305		
 2188.000000000		1.4835		1.10362		
 2190.000000000		0.908617		0.700954		
 2192.000000000		0.904393		0.613975		
 2194.000000000		0.8366		0.601033		
 2196.000000000		0.92335		0.684535		
 2198.000000000		0.975293		0.964782		
 2200.000000000		1.25477		0.898221		
 2202.000000000		1.3811		1.09937		
 2204.000000000		0.83254		0.621584		
 2206.000000000		0.908089		0.67659		
 2208.000000000		1.15165		0.936102		
 2210.000000000		1.30013		1.01575		
 2212.000000000		1.23225		0.8916		
 2214.000000000		1.25613		1.13758		
 2216.000000000		1.22589		0.837093		
 2218.000000000		0.915587		0.635517		
 2220.000000000		0.92598		0.693222		
 2222.000000000		1.3582		0.929475		
 2224.000000000		0.954197		0.753521		
 2226.000000000		0.873309		0.664067		
 2228.000000000		0.830982		0.625972		
 2230.000000000		0.872146		0.679405		
 2232.000000000		1.28572		0.983792		
 2234.000000000		1.17833		0.80603		
 2236.000000000		0.959224		0.710634		
 2238.000000000		0.883251		0.641676		
 2240.000000000		1.16532		0.791728		
 2242.000000000		0.933145		0.619316		
 2244.000000000		0.918801		0.641063		
 2246.000000000		1.17778		0.853827		
 2248.000000000		0.989554		0.666539		
 2250.000000000		0.961357		0.630676		
 2252.000000000		0.939379		0.580743		
 2254.000000000		0.977631		0.651797		
 2256.000000000		1.09137		0.871855		
 2258.000000000		0.871928		0.644914		
 2260.000000000		1.18281		0.829826		
 2262.000000000		0.973439		0.879535		
 2264.000000000		0.879842		0.651795		
 2266.000000000		0.903744		0.665034		
 2268.000000000		0.896238		0.671006		
 2270.000000000		0.990278		0.668203		
 2272.000000000		0.938125		0.65182		
 2274.000000000		0.878622		0.65615		
 2276.000000000		0.92846		0.699201		
 2278.000000000		1.01387		0.727701		
 2280.000000000		1.00127		0.707202		
 2282.000000000		0.953621		0.660541		
 2284.000000000		0.997016		0.761464		
 2286.000000000		0.994755		0.661478		
 2288.000000000		1.00532		0.679432		
 2290.000000000		0.936142		0.678804		
 2292.000000000		1.17963		0.831172		
 2294.000000000		0.953012		0.642101		
 2296.000000000		0.895707		0.600747		
 2298.000000000		0.954242		0.62769		
 2300.000000000		0.98259		0.70028		
 2302.000000000		0.920053		0.713832		
 2304.000000000		1.47774		1.0825		
 2306.000000000		1.06178		0.781194		
 2308.000000000		1.31418		0.857374		
 2310.000000000		1.25398		0.785815		
 2312.000000000		0.946917		0.673943		
 2314.000000000		0.959512		0.655275		
 2316.000000000		1.2534		0.769259		
 2318.000000000		1.26527		0.786311		
 2320.000000000		1.22397		0.736227		
 2322.000000000		1.30338		0.81792		
 2324.000000000		0.985359		0.666994		
 2326.000000000		0.986946		0.637679		
 2328.000000000		1.33304		0.816056		
 2330.000000000		0.907176		0.698321		
 2332.000000000		0.820615		0.643842		
 2334.000000000		0.886644		0.623503		
 2336.000000000		1.18904		0.984186		
 2338.000000000		0.927878		0.668726		
 2340.000000000		1.00571		0.739409		
 2342.000000000		0.875166		0.641698		
 2344.000000000		0.803074		0.60674		
 2346.000000000		0.921598		0.670995		
 2348.000000000		0.874053		0.669947		
 2350.000000000		0.902917		0.660428		
 2352.000000000		0.822568		0.655743		
 2354.000000000		0.762855		0.666551		
 2356.000000000		0.767804		0.620894		
 2358.000000000		1.17421		0.98666		
 2360.000000000		0.767651		0.582749		
 2362.000000000		0.80667		0.628395		
 2364.000000000		0.842279		0.647867		
 2366.000000000		0.821417		0.674037		
 2368.000000000		0.808078		0.73108		
 2370.000000000		1.27997		1.04843		
 2372.000000000		1.27578		1.04469		
 2374.000000000		1.32324		1.06558		
 2376.000000000		0.788482		0.619154		
 2378.000000000		0.847453		0.601681		
 2380.000000000		0.855019		0.672452		
 2382.000000000		0.888892		0.658952		
 2384.000000000		1.19977		0.936557		
 2386.000000000		0.906309		0.604622		
 2388.000000000		1.37517		1.17489		
 2390.000000000		1.27877		1.04712		
 2392.000000000		0.865449		0.669566		
 2394.000000000		0.789294		0.624562		
 2396.000000000		0.85257		0.717922		
 2398.000000000		1.24469		0.940051		
 2400.000000000		0.922877		0.652537		
 2402.000000000		0.893439		0.628598		
 2404.000000000		0.822359		0.602926		
 2406.000000000		0.873107		0.653496		
 2408.000000000		0.788427		0.674611		
 2410.000000000		1.35776		1.05971		
 2412.000000000		1.44636		1.14806		
 2414.000000000		0.827132		0.595107		
 2416.000000000		0.914714		0.644346		
 2418.000000000		0.842314		0.62451		
 2420.000000000		0.673663		0.618081		
 2422.000000000		1.45158		1.06588		
 2424.000000000		1.14695		0.830228		
 2426.000000000		1.21368		0.824376		
 2428.000000000		1.27195		0.848057		
