time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
3620	294.683022	0	-811.355474	-402.490759	-426.470066	-667.255468	5368.721	877562.62	-176.285103	1176.80005	-677.891434	-335.271086	2506.64191	-665.20311	12599.7037	335441.062
3622	293.584679	0	-719.456431	-346.640066	1305.09852	-575.356425	6631942.09	7389.35892	6449.62746	21543.41	4.65277768	481797.452	45616.5021	3138.54819	226.381073	61393239.1
3624	292.562703	0	-736.525699	851.2937	16632.3585	2099353.53	44876.2078	-805.045695	19.9741521	60116.8603	-481.899156	5434.07114	-294.843074	146315.844	3650.48807	5682.35345
3626	298.754063	0	-738.969875	-661.226518	646583.904	85210.0661	169307.607	6672.34117	-453.11379	-281.941484	-420.909466	633956.917	-632.989872	-471.074858	167774.935	70310.3619
3628	294.433498	0	-772.460142	-522.82308	26295.7008	4272.0682	2021.05252	-677.35893	-366.34264	105973.574	-582.966501	11117.1429	-666.480138	3236.8762	45797.4409	12779798800000.0
3630	304.875406	0	-683.918934	-339.884612	3949398.46	114123237.0	679784.225	17029.8816	556.21025	2046.2139	-619.668934	3628.53215	-435.035664	-114.785788	1258363.73	102346.134
3632	294.62496	0	-708.114765	3907.87256	2451.40128	-564.014759	64202.2252	10462.5864	2154.83547	53100.008	-291.598552	-295.543745	114.608486	251.97584	1638.76459	2076.20231
3634	301.877981	0	-672.885725	289.623669	-588.935716	78721.312	330900.365	6564.48673	-34.4999931	1448.70751	-578.198178	16935.4459	-143.699309	66.0274732	5059.94384	1192.13719
3636	297.277065	0	-669.515104	855.643889	-585.565107	1500.52596	1378627.48	23842.8516	399.937948	536.607809	-185.123216	-73.1026988	691.845304	-330.786954	2216283.06	84781.8905
3638	299.379453	0	-660.964418	3892.14397	-577.014421	40195.8236	10753017.8	1578563680.0	630924.279	439608.072	-47.3386739	64548.6565	7472.90643	-171.300127	302682.009	82441644.4
3640	295.708773	0	-714.204871	449.53042	2018.98645	-320.490739	46151.2023	-782.724867	-395.548349	22820.3454	-588.737786	-32.1490012	-286.369772	-545.896257	8181785.26	-406.872374
3642	297.263871	0	-683.94996	596.631942	39212.4284	306.239681	40863.7011	-752.469957	118.692996	16669.9267	-358.38413	-196.339538	38.0043049	-332.040188	3387.47799	7253.14945
3644	300.533662	0	-789.802257	-436.72132	-268.606564	-645.702251	9327.11402	44137.8669	-283.585177	197.825442	-628.311506	11578.4998	-349.749141	-557.081147	7070926.61	2544.12584
3646	301.631397	0	-721.303707	4098.91143	-82.218587	1331.41607	175975.452	-789.823703	10291866.8	193657.045	-528.734048	209254.769	-138.162001	2.85117314	8088.61504	4954.25688
3648	295.786655	0	-641.288133	-114.419304	396073.908	12243.1161	64281.3961	-709.808129	-341.60466	1970.43686	-538.186906	2231.28886	-296.565252	-493.189311	18615.0279	50127.8332
3650	294.99719	0	-719.512801	-74.7050336	3237537.35	-575.412795	43976.1811	-6.73318083	-393.392994	5466.29328	4171.88602	17239.5863	-385.665552	-517.258114	172.46821	66806.8142
3652	298.485358	0	-708.577644	161.428894	71431.01	-564.477638	18980.3109	-425.96911	5308.17142	424088.379	-528.803548	45535.8296	8184.33121	-442.615266	8549.76796	-176.594932
3654	298.672515	0	-733.559406	-733.559406	254102.202	2426.41588	74863.0555	8862.43341	-384.311326	732.23677	14761.1848	5341.83877	-143.90307	-276.495622	165907.395	1629.12995
3656	302.16842	0	-776.245377	-341.497646	20851.196	-632.145371	952150.101	-643.432651	-422.781465	-60.3363755	-497.841681	22037.9968	-582.39226	-434.761742	-130.135936	5650.89372
3658	303.047415	0	-716.423456	5725.14796	-118.025291	-572.32345	150038.104	-400.12671	-21.9728627	31040.1964	-560.068596	-456.766733	106.289092	-167.710465	14739.4597	88332.5787
3660	302.572389	0	-669.77187	4827.16243	7422216.21	-525.671864	63740.5363	905646.272	-225.061599	1818182.7	-274.503787	5157.08062	6361.46133	3052.52182	25565.225	14921338100.0
3662	297.457651	0	-674.243679	11239.3321	100396.694	92400.7702	67223.4869	1270851240.0	3425.48908	197821.715	-400.434208	20234.9707	-442.807813	-638.863678	1493776630.0	1545.49689
3664	292.985152	0	-778.625835	-517.083	154074.612	-634.525829	170747.016	7580904470.0	-214.338023	12237844.1	-612.401092	196623.594	-166.479849	10206.8155	234063.163	5063.74486
3666	295.052931	0	-733.604909	-139.05836	788.521756	-589.504903	9575.56373	234057.755	-352.327848	4277.51967	-508.715987	-435.131186	-425.297535	-590.452306	-531.322074	92631.0027
3668	301.396799	0	-726.111271	-56.2261983	25731.154	-582.011265	2028611.99	-140.401513	464554.112	19791.7315	-596.866724	676.935106	-302.511874	-311.132862	23626.1159	128449.883
3670	308.851331	0	-697.909588	2071.85864	251055.484	3625.87853	235824.555	149529.178	-258.719773	-45.3254113	-479.551703	-779.249584	8483.67132	57.4286316	18003.783	2153.88374
3672	298.609272	0	-757.479817	-590.371426	198719.128	17585.4683	4621040.98	-458.221701	-538.389821	25541.9444	-651.437388	-752.57231	-504.772151	-615.00418	72189.7559	474672.797
3674	294.811182	0	-748.22016	2229.54966	17769.3755	79449985.4	56651.047	2233255.39	-529.130164	3431.44724	-600.145306	1031269.41	-474.744391	-635.8188	38843.2312	3826.18698
3676	295.569235	0	-764.001605	-382.738538	1890578.24	-619.901599	25217219000.0	2227.88832	434.678541	267419.873	-281.256433	20190.1274	19304.4173	225.449061	18358.7562	21340.6259
3678	301.467454	0	-741.951574	-526.502081	699.863988	-597.851568	-95.3854494	190.766311	-141.464031	847.675582	-613.444718	2365.54191	425.878126	-326.052538	3474.92076	30196.3157
3680	297.665359	0	-715.195996	213.066158	7464457.26	33433280.8	5107.42868	71255.2449	-346.816048	1387.7092	-650.945996	14871.4328	-451.629538	-358.999127	1003.6255	8059.46599
3682	290.001602	0	-722.018184	-96.4151347	1011.48304	-577.918177	160751.446	10191.2792	-66.6692328	3101.81977	-596.213452	14891.2023	345.509089	-46.4362189	-578.697121	6833.84567
3684	292.46761	0	-749.565301	-383.749209	2624743.22	-605.465295	4420878.23	52130.107	254586.963	3477.81792	21889.2767	3129.6149	-296.709408	7533.82448	21495.6999	2108966.29
3686	299.112607	0	-690.469844	-100.445371	5652975270.0	11320.8612	23905.387	4527052.47	101.516348	-109.620741	-477.881128	-771.809841	1289.45519	766.200074	52469428.7	-89.766618
3688	297.179279	0	-741.339047	-520.798018	92.0171278	-597.23904	2936.32823	6026.92493	60325.4452	106941.507	208.689026	4002.43154	-300.859095	3776.57805	5176.05476	9389.77177
3690	296.221211	0	-690.121136	330.190627	863.960965	10478.8294	15812.164	793176951.0	1058.71341	-283.408506	-121.397862	-771.461132	-122.792114	-0.352889016	5413.22218	5090803.59
3692	303.486656	0	-778.304044	-239.776951	8154529580.0	-322.866682	1270.50449	74284.4754	765.78332	1579.32774	-565.253848	-859.64404	-474.104743	-413.479347	539.641034	1846737.94
3694	301.27808	0	-733.136975	19664.3678	204610506.0	-589.036969	30435.3127	-28.9830376	1654885.31	183132.773	26.5312246	215811.881	7887.41253	325026.956	2955.016	12685.5758
3696	297.212202	0	-754.969474	-168.387922	24755.1293	-610.869468	29815.7209	60121.39	-370.21203	1000.57587	3501.51194	698562.824	74786.6823	-367.248268	1700714.34	-516.077961
3698	299.669117	0	-751.679205	-205.911905	-530.276846	14535.6172	1428.49599	1958938.77	-219.437889	-343.663388	-570.110419	-833.019201	-400.701482	-415.757571	67757.353	410048.429
3700	297.821521	0	-753.396778	1681.11165	19833.4525	559270.986	121431.318	185094980000.0	244.838786	-538.881611	-397.624374	-834.736775	3981.29225	-45.0076035	51080122.0	234510852.0
3702	299.067648	0	-733.108287	-157.504523	1188.05586	-589.008281	61211.9442	44701.1562	95.1603541	21593.0212	9021.00478	118949.181	-431.987276	-353.071183	19194274.8	142232160.0
3704	302.072691	0	-725.446547	315634.598	1384.23083	-581.34654	60419886.2	290272462.0	6093.08837	562.963421	229.217836	2272646940000.0	2411.5255	2175.21438	238022.424	28182.8207
3706	294.686212	0	-675.809169	15614.9672	-586.97	4727123.84	13360.6965	1617.43887	-278.830552	28.9170687	-611.188338	1522.89709	-315.414638	-180.544273	27890098.2	31597.3066
3708	300.222319	0	-701.042917	-445.0102	-216.21474	3917545.04	30715.8332	79.1968886	-481.952921	4253.08879	-562.055428	-644.728153	-355.093818	2329.64775	1091432.46	6856.17747
3710	296.198529	0	-750.01318	54.1584226	1225.69263	12217.1359	4471.39856	648466.292	4257.98329	-590.729925	450.78168	-831.353177	-350.769739	-455.654147	1860.79055	926658.31
3712	292.039343	0	-719.822846	-438.784721	1018.73582	3834.09355	56859.4161	-788.342842	-255.133067	4428.408	-525.851502	1476.42444	-480.380079	-581.140602	-625.586549	1030.60992
3714	298.762594	0	-736.963497	-171.439576	3054.88924	-592.863491	795.344595	15438.2288	-311.239887	169.788364	-584.520824	60796.8511	-489.631336	-183.881179	3394.86336	2819385.95
3716	297.335343	0	-660.578231	-660.578231	30185644.0	15259.6905	24161.2026	2728.83518	24168.3904	6523.87735	-385.937274	5774.65752	47420.2853	-541.728293	404610.365	917.498629
3718	301.056152	0	-731.029238	-731.029238	507832.546	4895.47894	1633524.05	2044.00842	-140.135425	2997.02213	-627.825052	61930.4748	-525.783547	-351.542813	22039.6624	1776600080.0
3720	294.058061	0	-720.007457	8360.7643	28742.6827	2723.44845	33384.6233	933404.475	-332.573449	-423.426677	294.955809	-801.347454	69750.6417	-98.841404	22733.3582	91453.0118
3722	296.652146	0	-754.969755	14962.9327	23573083.4	-610.869749	1651020.73	9974292.18	814.100887	1254146.65	3250.85162	2398667.36	40524.0399	10651.3336	418686.306	4081418560.0
3724	306.112664	0	-667.991068	-473.165819	1061632.03	238465.349	1267975.69	-369.583886	-448.901072	149777.564	-540.344336	434.640905	-491.064263	85.0949127	19564.2943	95.9253465
3726	302.464511	0	-664.96808	-589.331074	781.114693	3259270.21	37247.9308	-480.807828	-445.878071	-606.005897	-570.403455	-674.674932	-405.578259	-523.525676	-543.171343	101937.956
3728	301.076644	0	-700.625974	-184.681428	1195.75114	-556.525968	24681.0147	111245639000000.0	-349.517787	17835.943	-292.773708	88429.3723	2621661.5	138755.345	15320281.6	7402764490.0
3730	296.1994	0	-691.210571	-480.924285	488.00466	11015.0127	2642.91059	31125294.4	-224.527712	-491.618733	555.969365	-772.550567	6675.39523	2770.73645	19859.8691	6350.82903
3732	298.017604	0	-716.527745	238619.781	681.389554	61120.1402	219400.517	16272106.8	1096.9161	-454.518749	455229.54	-797.867741	10831.6135	16554.7136	64944.2235	72795743.5
3734	298.03311	0	-696.631683	-571.376979	66613.7352	111543.08	10657.0806	94664.2594	-477.541687	108024508000.0	-533.44817	19.379192	5828.36657	2017.48654	14251.2431	759304731.0
3736	300.501317	0	-610.980567	-564.80003	6405.10376	3778.77902	9801.64396	14935061900.0	-391.89057	-379.926625	-201.106224	-11.3882797	-466.496641	-382.764359	27494.8191	3695.07858
3738	300.485363	0	-778.249009	67810.1098	36776.4942	-634.149003	49557109.2	-39.2214429	137060.826	13634.2097	-612.143788	3010.31894	-262.810543	-361.032619	41693.1831	1748.5633
3740	298.862702	0	-695.375282	-695.375282	300460.896	223533.052	2607431.08	1329.96168	-67.445722	139686.563	122.017785	-228.156778	2271.12422	1074.54482	7458.5838	113006.057
3742	294.664506	0	-727.59027	-491.463914	42.9666832	88088.7926	72950.167	677249.78	-405.534693	-439.729392	-539.720193	-808.930266	-510.749284	-539.708678	16173.1099	2571.39943
3744	301.652447	0	-681.125263	-397.316371	572.620193	198325.274	99717.656	-74.4863378	-387.829964	314.750301	-616.875263	11120.6818	-101.135024	-545.732436	177881.563	11185.1012
3746	297.358914	0	-673.413131	-424.428138	872059.787	-529.313125	14343.9854	-613.58989	-130.036903	30717.5921	3933.98315	-514.025558	-410.695974	-252.237622	-607.597142	2242.69502
3748	292.219089	0	-731.17275	2587.09762	9529.42499	-587.072744	79971.0685	274.65513	1311.73786	3385.24047	1142.87136	21053.3205	-323.986161	-481.203437	1095.35202	3282761750.0
3750	294.859178	0	-688.557414	2973.8937	44514.7633	-544.457408	5050375.43	3904.93937	16816.3871	994.894645	4939.6215	1543.18178	-124.344161	984.617003	19755.2704	86574.1147
3752	297.899604	0	-741.641788	-511.390189	483.02376	-188.142649	10024.926	-810.161785	-73.7059799	-351.231496	-537.762983	4196.32333	-503.469588	-442.545706	-479.469856	285259.523
3754	296.023099	0	-714.30285	-605.419099	1074.38208	33055062.2	81203.7343	161881.757	769.276063	5918.44869	-520.148911	1387351.94	-608.322847	1050.05609	229118.05	855.811792
3756	293.735112	0	-753.214941	457.12197	1948431420.0	2834.90189	106432.889	8351258290.0	1109.67217	888.450415	39967.9943	-834.554938	9211.5962	824.086117	6972.80948	2352291.84
3758	293.544282	0	-756.005224	-274.38877	52837.1816	68006.1488	53599.1431	70447362300.0	-289.439232	-34.7399782	71999.9101	-837.34522	2190.39506	14215.1346	4225.1063	1005343.33
3760	296.234475	0	-719.57734	118.937688	8737.64624	-575.477334	28893.9304	49265.9291	19.0301495	45941.9949	-541.941142	-379.64589	-344.36957	-150.818166	569800069000.0	74619.3807
3762	294.806369	0	-757.17328	631.507717	58850.3795	-613.073274	54695411.5	234029.156	-114.035312	2432.07064	7133.44937	51095.1925	1124.83804	206.191347	254150.387	27773.2276
3764	295.667879	0	-729.942047	22871.8142	-350.496588	14263.822	516.74443	101386.932	-242.094589	133614.556	-528.962239	42490.0063	-623.962043	199.720065	16058.3214	10562500.8
3766	301.872296	0	-753.125151	-363.368996	63052666200.0	8934.3044	1375.36332	34122989.3	70.8344529	-627.087662	-569.939644	-834.465147	-39.0203626	13.8244322	16394.1013	1608.55456
3768	298.897849	0	-745.98026	-666.161865	3648.66037	-601.880254	37490.6778	-716.878481	-426.120332	-55.1223382	-630.24192	6685.63231	91449.5444	-625.938515	8617.31234	38116.6934
3770	292.986586	0	-679.029636	-33.8703084	327972.311	85119.8041	122043.695	6346.8737	-459.939639	90872.6335	5875.09857	3566.19009	-405.804118	-190.043593	1147840.04	89045848.8
3772	298.522891	0	-662.282557	-319.662986	24935297.3	-518.182551	312818.963	3383.26228	-7.57729754	32252866.4	11160.1201	-537.861484	455.227906	249799.295	17964.529	24963.4597
3774	294.58979	0	-710.353552	-110.500109	16759.4466	735.302492	64513.9565	625.382504	-201.196574	-469.854323	-405.796638	-791.693549	-209.431282	7127.5346	76967372800.0	175907.353
3776	297.320894	0	-750.051639	1614.62629	-143.096273	27409.0532	108965.912	13632.6684	-103.699836	308.624942	-490.473197	192816.401	-644.071636	513.185651	2348.02752	36636.7161
3778	299.876289	0	-721.54893	7727.625	2782.1439	252.046093	12135.2679	929795.14	157.375912	-482.991744	-515.013489	-802.888926	-363.414885	2119.60905	202.433298	15466.2036
3780	300.967488	0	-705.038866	3432.66787	1593714.09	36411705.6	8636.34013	1442.55381	387.628184	5172.16316	-555.272227	18479.4767	-599.058863	9494.28528	2799.86849	792.566909
3782	297.750599	0	-733.862365	4616.10526	14918.647	-589.762359	1181193.13	449204.324	-451.199825	2554602.25	673.594689	22755.4745	443384.124	2751.29637	41818.3674	149614944.0
3784	298.84121	0	-730.633274	123.460749	-462.520904	-586.533268	6520901.37	1622.30853	745.213113	10148.0079	599.468681	4535.99571	306.494463	231.389514	303.767312	7388186.63
3786	292.344069	0	-730.471593	193.733479	1541357.37	-586.371587	7293.58763	281808175000.0	476.143755	78182.7827	-561.13506	67969911.8	36.9492325	3657.63652	733270.21	2505197710.0
3788	298.476392	0	-766.779747	751.411423	175827.027	721.319652	2232.75274	1600.26142	313.092335	-886.489746	-580.388826	-751.327957	-439.668617	-129.341861	137934.01	815726.677
3790	297.198053	0	-759.846294	808.487779	60.1051449	-615.746288	31147555.3	652.949181	-140.736597	24133.3371	-559.1044	13291.5212	1769.02461	-528.723818	2161.70254	54853.9892
3792	295.310231	0	-720.893744	16456910.5	477107.622	-576.793738	38898.7409	496680.055	-258.533203	1040.35736	-584.921143	159189.023	-58.7623127	-154.208612	11200092300.0	7778.26954
3794	296.479904	0	-694.572051	-462.832945	74457.2451	7845919.79	40069.6985	-468.314559	-69.629872	374.385053	-333.769968	-775.912047	43.077477	783.345558	103632.625	20532912.9
3796	299.777251	0	-737.894216	2297.24254	2312.61202	-593.794209	85168.0569	146740.382	-388.676113	8172.2562	238813.343	1909551.63	-233.057806	-436.27478	-42.3321314	708.844803
3798	297.179937	0	-705.468675	118.665223	15899.8103	497.585212	9719.97524	-509.788749	651.437271	-249.6885	97828.1805	-786.808671	1563.5802	-119.120609	31537539.4	3120.01098
3800	294.2202	0	-714.959162	2081.72271	66384.2226	16662.9585	3138.84244	3029.01551	205.287592	46.8677783	-118.059463	-796.299158	123.737984	-387.977584	18947.3057	35159.9029
3802	293.259474	0	-720.141287	762.693867	15309.7868	-576.041281	1137137.69	3345.06998	-437.608212	4579.13479	-490.281422	455375.595	4800.26151	-566.335054	14466204.3	10807620.8
3804	295.450979	0	-645.923711	-325.090998	-404.652486	138377.282	5871.44395	2516.43229	-426.833715	8120.32325	-18.4828582	-656.277752	-351.764146	-435.955981	1514639220.0	6482.74813
3806	292.242557	0	-734.785414	1059.49165	2270.58245	-590.685408	123967.016	-323.349025	-443.369701	217022.98	-521.966245	33515.9583	2303.59501	-537.590478	2734.3113	449196.021
3808	297.787382	0	-710.210769	-497.332584	1321845.54	42840.8604	405.541931	3082.35317	-406.983479	3341.9212	-645.960769	5186.26528	-533.387304	-298.457658	4930091.43	387903971.0
3810	291.880683	0	-768.352017	119.52024	1938.09088	-624.25201	18715044500000.0	1996.47865	-398.630079	1801.54495	-605.18636	94598.8843	-442.081003	-615.840147	667211.371	9670057430.0
3812	299.602772	0	-698.857806	-421.011836	357.163517	-554.7578	198830.217	245.722131	39.3798489	5586.53478	-183.307623	113158.823	-287.064754	-547.971348	-610.622861	37181.8505
3814	300.57664	0	-725.249705	-581.875695	3906.97701	-581.149699	53305.2936	51339.1011	-431.283581	-324.402346	207.067433	7813.64744	256.001521	-569.390617	6141970.46	172954.769
3816	303.125206	0	-741.517937	409.31855	411405.328	22488.1696	14966.7359	2635.65572	-211.853112	8781.8161	-602.381869	-822.857933	-502.658079	70.7536605	25272787.9	584.145312
3818	292.052378	0	-785.750129	-600.78311	66491141.6	3882.97635	3829.63452	370.092618	-285.693461	-84.7942948	3356863.74	-867.090125	102901.944	-197.327038	1828.47275	700.269726
3820	293.645147	0	-729.670177	28122.2467	1507005.19	-585.570171	2143888220.0	2803.20028	-197.53004	4343959140.0	12373.3584	882.995246	2154.77719	-214.757417	440.003557	54962.8265
3822	300.021131	0	-781.688362	7489.69482	1369.93931	43635260.5	68342626.6	-289.458784	35439.0304	605928.797	-483.340311	22346.4025	-348.30914	667478.501	27764.8805	-913.058357
3824	297.757598	0	-681.105229	-529.463783	45220.174	124756257.0	33752.0287	-749.625226	33749.2671	9816.81001	30.28868	903.675988	-409.126849	1508674.77	65279.1582	3075916.92
3826	299.866977	0	-699.893759	9708.07091	183745.428	-555.793753	29339079.0	17123.6441	-337.774364	305961.089	-116.364769	31053.0625	-87.7809049	-392.948284	555769.056	15976226700.0
