#
#     time		Torsion%1:12-13,15-16		
 2344.800000000		2760.17		
 2345.000000000		2613.1		
 2345.200000000		2522.85		
 2345.400000000		2676.79		
 2345.600000000		2497.14		
 2345.800000000		2578.12		
 2346.000000000		2727.59		
 2346.200000000		2694.04		
 2346.400000000		2866.29		
 2346.600000000		2692.41		
 2346.800000000		2680.91		
 2347.000000000		2696.58		
 2347.200000000		2696.63		
 2347.400000000		2688.99		
 2347.600000000		2714.83		
 2347.800000000		2690.42		
 2348.000000000		2857.35		
 2348.200000000		2690.25		
 2348.400000000		2534.08		
 2348.600000000		2509.68		
 2348.800000000		2514.38		
 2349.000000000		2499.46		
 2349.200000000		2678.89		
 2349.400000000		2690.66		
 2349.600000000		2515.7		
 2349.800000000		2498.76		
 2350.000000000		2516.13		
 2350.200000000		2482.12		
 2350.400000000		2510.36		
 2350.600000000		2523.44		
 2350.800000000		2500.79		
 2351.000000000		2445.39		
 2351.200000000		2552.34		
 2351.400000000		2497.5		
 2351.600000000		2351.41		
 2351.800000000		2498.83		
 2352.000000000		2356.35		
 2352.200000000		2335.16		
 2352.400000000		2345.96		
 2352.600000000		2182.71		
 2352.800000000		2326.8		
 2353.000000000		2381.15		
 2353.200000000		2320.08		
 2353.400000000		2338.43		
 2353.600000000		2516.27		
 2353.800000000		2540.41		
 2354.000000000		2520.59		
 2354.200000000		2522.75		
 2354.400000000		2560.53		
 2354.600000000		2488.71		
 2354.800000000		2343.42		
 2355.000000000		2163.62		
 2355.200000000		2152.34		
 2355.400000000		2283.18		
 2355.600000000		2389.34		
 2355.800000000		2336.68		
 2356.000000000		2504.26		
 2356.200000000		2563.71		
 2356.400000000		2507.23		
 2356.600000000		2546.38		
 2356.800000000		2613.22		
 2357.000000000		2546.94		
 2357.200000000		2706.73		
 2357.400000000		2689.09		
 2357.600000000		2694.79		
 2357.800000000		2706.44		
 2358.000000000		2881.28		
 2358.200000000		2871		
 2358.400000000		2890.16		
 2358.600000000		2841.36		
 2358.800000000		2905.15		
 2359.000000000		2894.2		
 2359.200000000		3061.11		
 2359.400000000		3061.11		
 2359.600000000		3115.42		
 2359.800000000		3282.3		
 2360.000000000		3394.15		
 2360.200000000		3416.27		
 2360.400000000		3419.64		
 2360.600000000		3433.77		
 2360.800000000		3428.72		
 2361.000000000		3554.27		
 2361.200000000		3423.76		
 2361.400000000		3401.21		
 2361.600000000		3427.56		
 2361.800000000		3413.54		
 2362.000000000		3583.79		
 2362.200000000		3404.54		
 2362.400000000		3453.84		
 2362.600000000		3629.28		
 2362.800000000		3450.54		
 2363.000000000		3591.2		
 2363.200000000		3464.52		
 2363.400000000		3429.16		
 2363.600000000		3442.2		
 2363.800000000		3372.28		
 2364.000000000		3463.49		
 2364.200000000		3378.36		
 2364.400000000		3224.36		
 2364.600000000		3387.98		
 2364.800000000		3425.75		
 2365.000000000		3429.54		
 2365.200000000		3572.33		
 2365.400000000		3618.33		
 2365.600000000		3615.62		
 2365.800000000		3626.56		
 2366.000000000		3644.55		
 2366.200000000		3598.78		
 2366.400000000		3551.73		
 2366.600000000		3410.74		
 2366.800000000		3405.88		
 2367.000000000		3266.79		
 2367.200000000		3242.11		
 2367.400000000		3229.22		
 2367.600000000		3253.56		
 2367.800000000		3251.37		
 2368.000000000		3211.33		
 2368.200000000		3246.57		
 2368.400000000		3232.7		
 2368.600000000		3281.59		
 2368.800000000		3207.77		
 2369.000000000		3260.49		
 2369.200000000		3234.03		
 2369.400000000		3231.44		
 2369.600000000		3257.22		
 2369.800000000		3198.7		
 2370.000000000		3268.57		
 2370.200000000		3222.94		
 2370.400000000		3239.84		
 2370.600000000		3230.29		
 2370.800000000		3397.82		
 2371.000000000		3443.34		
 2371.200000000		3580.26		
 2371.400000000		3581.5		
 2371.600000000		3577.26		
 2371.800000000		3605.36		
 2372.000000000		3631.57		
 2372.200000000		3569.02		
 2372.400000000		3413.92		
 2372.600000000		3393.02		
 2372.800000000		3234.26		
 2373.000000000		3244.42		
 2373.200000000		3219.47		
 2373.400000000		3237.05		
 2373.600000000		3248.64		
 2373.800000000		3248.53		
 2374.000000000		3247.82		
 2374.200000000		3216.93		
 2374.400000000		3227.34		
 2374.600000000		3263.42		
 2374.800000000		3227.07		
 2375.000000000		3065.79		
 2375.200000000		3065.39		
 2375.400000000		3052.32		
 2375.600000000		2897.64		
 2375.800000000		3031.97		
 2376.000000000		2904.41		
 2376.200000000		2849.34		
 2376.400000000		2674.48		
 2376.600000000		2532.88		
 2376.800000000		2378.3		
 2377.000000000		2332.07		
 2377.200000000		2166.16		
 2377.400000000		2309.22		
 2377.600000000		2154.71		
 2377.800000000		2181.24		
 2378.000000000		2150.27		
 2378.200000000		2190.55		
 2378.400000000		2157.18		
 2378.600000000		2155.56		
 2378.800000000		2171.9		
 2379.000000000		2174.57		
 2379.200000000		2124.82		
 2379.400000000		2163.19		
 2379.600000000		2172.53		
 2379.800000000		2330.31		
 2380.000000000		2339.63		
 2380.200000000		2319.62		
 2380.400000000		2175.63		
 2380.600000000		2199.69		
 2380.800000000		2163.6		
 2381.000000000		2095.7		
 2381.200000000		2166.34		
 2381.400000000		2175.72		
 2381.600000000		2178.07		
 2381.800000000		2099.3		
 2382.000000000		2160.61		
 2382.200000000		2147.91		
 2382.400000000		2210.99		
 2382.600000000		2186.2		
 2382.800000000		2150.28		
 2383.000000000		2195.17		
 2383.200000000		2115.28		
 2383.400000000		2170.19		
 2383.600000000		2303.22		
 2383.800000000		2155.9		
 2384.000000000		2162.92		
 2384.200000000		2151.16		
 2384.400000000		2313.36		
 2384.600000000		2142.92		
 2384.800000000		2297		
 2385.000000000		2148.28		
 2385.200000000		2317.11		
 2385.400000000		2164.31		
 2385.600000000		2198.55		
 2385.800000000		2135.06		
 2386.000000000		1994.8		
 2386.200000000		1829.34		
 2386.400000000		1975.06		
 2386.600000000		1802.49		
 2386.800000000		1781.26		
 2387.000000000		1775.06		
 2387.200000000		1633.91		
 2387.400000000		1459.3		
 2387.600000000		1437.58		
 2387.800000000		1439.6		
 2388.000000000		1462.5		
 2388.200000000		1416.52		
 2388.400000000		1273.01		
 2388.600000000		1446.88		
 2388.800000000		1450.47		
 2389.000000000		1622.09		
 2389.200000000		1779.91		
 2389.400000000		1833.4		
 2389.600000000		1787.77		
 2389.800000000		1645.32		
 2390.000000000		1787.47		
 2390.200000000		1620.49		
 2390.400000000		1458.55		
 2390.600000000		1632.31		
 2390.800000000		1485.87		
 2391.000000000		1631.83		
 2391.200000000		1481.16		
 2391.400000000		1445.54		
 2391.600000000		1271.56		
 2391.800000000		1442.33		
 2392.000000000		1419.88		
 2392.200000000		1455.03		
 2392.400000000		1403.92		
 2392.600000000		1467.66		
 2392.800000000		1412.28		
 2393.000000000		1478.39		
 2393.200000000		1419.02		
 2393.400000000		1423.13		
 2393.600000000		1442.88		
 2393.800000000		1489.31		
 2394.000000000		1433.31		
 2394.200000000		1444.17		
 2394.400000000		1605.32		
 2394.600000000		1655.64		
 2394.800000000		1767.03		
 2395.000000000		1804.36		
 2395.200000000		1755.79		
 2395.400000000		1806.32		
 2395.600000000		1788.37		
 2395.800000000		1624.05		
 2396.000000000		1476.95		
 2396.200000000		1587.78		
 2396.400000000		1439.93		
 2396.600000000		1409.73		
 2396.800000000		1433.62		
 2397.000000000		1448.95		
 2397.200000000		1441.08		
 2397.400000000		1468.11		
 2397.600000000		1435.8		
 2397.800000000		1460.71		
 2398.000000000		1423.59		
 2398.200000000		1245.57		
 2398.400000000		1270.14		
 2398.600000000		1446.34		
 2398.800000000		1417.79		
 2399.000000000		1408.12		
 2399.200000000		1443.54		
 2399.400000000		1416.25		
 2399.600000000		1461.35		
 2399.800000000		1421.12		
 2400.000000000		1449.01		
 2400.200000000		1411.12		
 2400.400000000		1433.13		
 2400.600000000		1437.26		
 2400.800000000		1490.55		
 2401.000000000		1421.5		
 2401.200000000		1493.89		
 2401.400000000		1406.57		
 2401.600000000		1396.97		
 2401.800000000		1406.04		
 2402.000000000		1470.17		
 2402.200000000		1439.94		
 2402.400000000		1420.76		
 2402.600000000		1416.17		
 2402.800000000		1425.23		
 2403.000000000		1443.63		
 2403.200000000		1454.9		
 2403.400000000		1434.04		
 2403.600000000		1411.06		
 2403.800000000		1432.17		
 2404.000000000		1437.3		
 2404.200000000		1411.37		
 2404.400000000		1404.72		
 2404.600000000		1438		
 2404.800000000		1610.73		
 2405.000000000		1775.95		
 2405.200000000		1687.39		
 2405.400000000		1799.58		
 2405.600000000		1782.31		
 2405.800000000		1789.97		
 2406.000000000		1959.68		
 2406.200000000		2125.92		
 2406.400000000		2139.35		
 2406.600000000		1965.21		
 2406.800000000		2124.33		
 2407.000000000		2176.62		
 2407.200000000		2125.77		
 2407.400000000		2151.93		
 2407.600000000		2138.58		
 2407.800000000		2163.52		
 2408.000000000		2166.46		
 2408.200000000		2175.55		
 2408.400000000		2316.96		
 2408.600000000		2376.1		
 2408.800000000		2299.16		
 2409.000000000		2344.32		
 2409.200000000		2518.73		
 2409.400000000		2528.73		
 2409.600000000		2528.73		
 2409.800000000		2532.85		
 2410.000000000		2540.41		
 2410.200000000		2553.67		
 2410.400000000		2494.05		
 2410.600000000		2531.16		
 2410.800000000		2507.13		
 2411.000000000		2527.05		
 2411.200000000		2520.4		
 2411.400000000		2362.38		
 2411.600000000		2337.6		
 2411.800000000		2180.37		
 2412.000000000		2115.41		
 2412.200000000		1954.7		
 2412.400000000		2110.58		
 2412.600000000		2213.87		
 2412.800000000		2139.65		
 2413.000000000		2144.19		
 2413.200000000		1979.76		
 2413.400000000		2156.58		
 2413.600000000		2117.95		
 2413.800000000		1947.01		
 2414.000000000		1883.96		
 2414.200000000		1994.99		
 2414.400000000		1953.83		
 2414.600000000		1781.32		
 2414.800000000		1784.3		
 2415.000000000		1807.26		
 2415.200000000		1935.21		
 2415.400000000		2012.36		
 2415.600000000		1959.5		
 2415.800000000		1996.91		
 2416.000000000		1989.06		
 2416.200000000		1976.95		
 2416.400000000		1818.63		
 2416.600000000		1799.77		
 2416.800000000		1635.45		
 2417.000000000		1788.5		
 2417.200000000		1948.28		
 2417.400000000		1981.85		
 2417.600000000		1974.76		
 2417.800000000		2009.17		
 2418.000000000		1992.39		
 2418.200000000		2162.17		
 2418.400000000		2325.16		
 2418.600000000		2333.94		
 2418.800000000		2344.75		
 2419.000000000		2315.26		
 2419.200000000		2342.35		
 2419.400000000		2514.67		
 2419.600000000		2683.58		
 2419.800000000		2840.93		
 2420.000000000		2895.09		
 2420.200000000		2880.16		
 2420.400000000		3057.7		
 2420.600000000		3065.92		
 2420.800000000		3042.44		
 2421.000000000		2880.44		
 2421.200000000		2906.81		
 2421.400000000		2837.57		
 2421.600000000		2688.18		
 2421.800000000		2688.94		
 2422.000000000		2708.19		
 2422.200000000		2709.87		
 2422.400000000		2882.8		
 2422.600000000		2981.66		
 2422.800000000		3108.57		
 2423.000000000		3242.05		
 2423.200000000		3218.73		
 2423.400000000		3247.05		
 2423.600000000		3411.41		
 2423.800000000		3438.63		
 2424.000000000		3405.14		
 2424.200000000		3241.46		
 2424.400000000		3069.47		
 2424.600000000		2900.33		
 2424.800000000		3026.81		
 2425.000000000		3106.95		
 2425.200000000		3267.01		
 2425.400000000		3256.52		
 2425.600000000		3273.52		
 2425.800000000		3202.9		
 2426.000000000		3247.58		
 2426.200000000		3226.76		
 2426.400000000		3251.98		
 2426.600000000		3218.65		
 2426.800000000		3208.8		
 2427.000000000		3255.42		
 2427.200000000		3234.12		
 2427.400000000		3219.54		
 2427.600000000		3289.21		
 2427.800000000		3196.39		
 2428.000000000		3204.86		
 2428.200000000		3248.69		
 2428.400000000		3231.98		
 2428.600000000		3236.38		
 2428.800000000		3253.72		
 2429.000000000		3228.4		
 2429.200000000		3055.43		
 2429.400000000		3213.64		
 2429.600000000		3196.92		
 2429.800000000		3280.37		
 2430.000000000		3234.92		
 2430.200000000		3250.2		
 2430.400000000		3260.48		
 2430.600000000		3213.27		
 2430.800000000		3268.81		
 2431.000000000		3255.34		
 2431.200000000		3211.81		
 2431.400000000		3265.12		
 2431.600000000		3221.35		
 2431.800000000		3256.09		
 2432.000000000		3240.84		
 2432.200000000		3416.22		
 2432.400000000		3399.76		
 2432.600000000		3222.99		
 2432.800000000		3233.95		
 2433.000000000		3233.31		
 2433.200000000		3231.51		
 2433.400000000		3136.03		
 2433.600000000		3238.81		
 2433.800000000		3239.45		
 2434.000000000		3240.45		
 2434.200000000		3220.39		
 2434.400000000		3249.33		
 2434.600000000		3248.68		
 2434.800000000		3260.21		
 2435.000000000		3221.97		
 2435.200000000		3260.23		
 2435.400000000		3210.22		
 2435.600000000		3233.29		
 2435.800000000		3153.23		
 2436.000000000		3100.96		
 2436.200000000		3259.12		
 2436.400000000		3205.36		
 2436.600000000		3198.3		
 2436.800000000		3281.89		
 2437.000000000		3215.86		
 2437.200000000		3244.62		
 2437.400000000		3232.65		
 2437.600000000		3255.9		
 2437.800000000		3175.84		
 2438.000000000		3217.91		
 2438.200000000		3263.91		
 2438.400000000		3214.79		
 2438.600000000		3259.88		
 2438.800000000		3220.92		
 2439.000000000		3229.17		
 2439.200000000		3228.86		
 2439.400000000		3261.56		
 2439.600000000		3223.97		
 2439.800000000		3229.94		
 2440.000000000		3201.62		
 2440.200000000		3213.72		
 2440.400000000		3243.44		
 2440.600000000		3244.58		
 2440.800000000		3255.3		
 2441.000000000		3247.51		
 2441.200000000		3256.22		
 2441.400000000		3214.56		
 2441.600000000		3253.75		
 2441.800000000		3222.85		
 2442.000000000		3245.88		
 2442.200000000		3242.11		
 2442.400000000		3242.86		
 2442.600000000		3197.49		
 2442.800000000		3270.38		
 2443.000000000		3227.33		
 2443.200000000		3235.3		
 2443.400000000		3196.88		
 2443.600000000		3202.83		
 2443.800000000		3267.81		
 2444.000000000		3215.52		
 2444.200000000		3216.67		
 2444.400000000		3221.58		
 2444.600000000		3232.48		
 2444.800000000		3216.62		
 2445.000000000		3239.53		
 2445.200000000		3231.44		
 2445.400000000		3215.54		
 2445.600000000		3233.93		
 2445.800000000		3263.44		
 2446.000000000		3248.42		
 2446.200000000		3392.61		
 2446.400000000		3274.68		
 2446.600000000		3429.79		
 2446.800000000		3429.53		
 2447.000000000		3415.77		
 2447.200000000		3274.37		
 2447.400000000		3226.21		
 2447.600000000		3266.69		
 2447.800000000		3262.46		
 2448.000000000		3231.1		
 2448.200000000		3274.15		
 2448.400000000		3433.93		
 2448.600000000		3257.32		
 2448.800000000		3265.56		
 2449.000000000		3405.07		
 2449.200000000		3242.18		
 2449.400000000		3381.59		
 2449.600000000		3230.15		
 2449.800000000		3257.68		
 2450.000000000		3085.44		
 2450.200000000		3211.51		
 2450.400000000		3092.91		
 2450.600000000		3234.36		
 2450.800000000		3414.01		
 2451.000000000		3579.78		
 2451.200000000		3407.75		
 2451.400000000		3525.91		
 2451.600000000		3399.94		
 2451.800000000		3425.64		
 2452.000000000		3393.93		
 2452.200000000		3251.9		
 2452.400000000		3385.83		
 2452.600000000		3393.17		
 2452.800000000		3389.28		
 2453.000000000		3443.65		
 2453.200000000		3402.54		
 2453.400000000		3468.12		
 2453.600000000		3393.34		
 2453.800000000		3232.32		
 2454.000000000		3053.28		
 2454.200000000		3063.23		
 2454.400000000		3211.85		
 2454.600000000		3384.19		
 2454.800000000		3450.63		
 2455.000000000		3435.6		
 2455.200000000		3267.03		
 2455.400000000		3400.87		
 2455.600000000		3414.44		
 2455.800000000		3408.56		
 2456.000000000		3416.81		
 2456.200000000		3451.43		
 2456.400000000		3602.68		
 2456.600000000		3587.29		
 2456.800000000		3612.29		
 2457.000000000		3791.02		
 2457.200000000		3629.79		
 2457.400000000		3554.3		
 2457.600000000		3613		
 2457.800000000		3580.72		
 2458.000000000		3402.33		
 2458.200000000		3247.9		
 2458.400000000		3252.31		
 2458.600000000		3405.09		
 2458.800000000		3404.07		
 2459.000000000		3443.15		
 2459.200000000		3445.68		
 2459.400000000		3599.57		
 2459.600000000		3424.3		
 2459.800000000		3424.3		
 2460.000000000		3416.71		
 2460.200000000		3432.78		
 2460.400000000		3442.84		
 2460.600000000		3576.78		
 2460.800000000		3425.79		
 2461.000000000		3570.94		
 2461.200000000		3745.17		
 2461.400000000		3786.52		
 2461.600000000		3921.95		
 2461.800000000		4056.4		
 2462.000000000		4177.03		
 2462.200000000		4282.03		
 2462.400000000		4431.38		
 2462.600000000		4566.59		
 2462.800000000		4711.31		
 2463.000000000		4577.35		
 2463.200000000		4470.33		
 2463.400000000		4318.35		
 2463.600000000		4145.43		
 2463.800000000		4171.82		
 2464.000000000		4122.62		
 2464.200000000		4160.73		
 2464.400000000		4131.39		
 2464.600000000		4285.44		
 2464.800000000		4153.71		
 2465.000000000		4127.32		
 2465.200000000		4155.34		
 2465.400000000		4097.18		
 2465.600000000		4276.98		
 2465.800000000		4302.2		
 2466.000000000		4297.8		
 2466.200000000		4345.29		
 2466.400000000		4316.78		
 2466.600000000		4158.58		
 2466.800000000		4031.15		
 2467.000000000		4148.61		
 2467.200000000		3986.02		
 2467.400000000		4160.14		
 2467.600000000		4118.06		
 2467.800000000		4135.42		
 2468.000000000		4167.38		
 2468.200000000		4132.68		
 2468.400000000		4179.31		
 2468.600000000		4121.03		
 2468.800000000		4129.91		
 2469.000000000		4148.17		
 2469.200000000		4134.75		
 2469.400000000		4107.81		
 2469.600000000		4111.23		
 2469.800000000		4105.76		
 2470.000000000		4141.93		
 2470.200000000		4138.3		
 2470.400000000		4147.34		
 2470.600000000		4164.81		
 2470.800000000		4133.76		
 2471.000000000		4178.56		
 2471.200000000		4147.62		
 2471.400000000		4115.63		
 2471.600000000		4159.42		
 2471.800000000		4128		
 2472.000000000		4116.6		
 2472.200000000		4153.73		
 2472.400000000		4129.31		
 2472.600000000		4160.98		
 2472.800000000		4326.82		
 2473.000000000		4169.32		
 2473.200000000		4129.93		
 2473.400000000		4158.53		
 2473.600000000		4139.52		
 2473.800000000		4131.74		
 2474.000000000		4156.64		
 2474.200000000		4125.03		
