#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
  154.800000000		0.400201		0.618514		
  155.000000000		0.717871		0.543555		
  155.200000000		0.398089		0.359064		
  155.400000000		0.379995		0.405799		
  155.600000000		0.401342		0.545678		
  155.800000000		0.395004		0.437083		
  156.000000000		0.410353		0.551562		
  156.200000000		0.392703		0.534744		
  156.400000000		1.30788		1.01515		
  156.600000000		0.397293		0.417901		
  156.800000000		0.387049		0.379664		
  157.000000000		0.664328		0.479224		
  157.200000000		0.400898		0.398277		
  157.400000000		0.403734		0.508587		
  157.600000000		0.399695		0.627496		
  157.800000000		0.421963		0.592174		
  158.000000000		0.401473		0.570872		
  158.200000000		0.409577		0.588896		
  158.400000000		0.418399		0.587655		
  158.600000000		0.382217		0.401272		
  158.800000000		0.396241		0.393189		
  159.000000000		0.70371		0.520195		
  159.200000000		0.407657		0.553916		
  159.400000000		0.427339		0.389186		
  159.600000000		0.418157		0.384124		
  159.800000000		0.403049		0.41303		
  160.000000000		0.443832		0.561486		
  160.200000000		1.21591		0.950892		
  160.400000000		0.819602		0.695681		
  160.600000000		0.438013		0.384991		
  160.800000000		0.470438		0.54924		
  161.000000000		0.717871		0.527344		
  161.200000000		0.448988		0.582213		
  161.400000000		0.398057		0.574859		
  161.600000000		1.0323		0.813554		
  161.800000000		0.453712		0.609415		
  162.000000000		1.0936		0.818489		
  162.200000000		0.449487		0.547776		
  162.400000000		0.461392		0.461154		
  162.600000000		0.450481		0.389209		
  162.800000000		1.09416		0.902218		
  163.000000000		1.29353		1.00617		
  163.200000000		0.4156		0.612293		
  163.400000000		0.409792		0.378933		
  163.600000000		0.444168		0.388135		
  163.800000000		0.404857		0.486115		
  164.000000000		0.391576		0.668434		
  164.200000000		0.627234		0.627043		
  164.400000000		0.417472		0.570396		
  164.600000000		0.404026		0.600558		
  164.800000000		0.416818		0.589431		
  165.000000000		0.42556		0.465982		
  165.200000000		0.620338		0.59677		
  165.400000000		0.629708		0.61992		
  165.600000000		1.15269		1.01333		
  165.800000000		0.734775		0.504011		
  166.000000000		0.710339		0.508909		
  166.200000000		0.668378		0.508991		
  166.400000000		0.404171		0.583448		
  166.600000000		0.381155		0.479816		
  166.800000000		0.426646		0.606956		
  167.000000000		0.391602		0.541393		
  167.200000000		0.4052		0.555883		
  167.400000000		0.402105		0.624368		
  167.600000000		0.403621		0.595599		
  167.800000000		0.694278		0.508047		
  168.000000000		0.445487		0.469132		
  168.200000000		0.659324		0.539466		
  168.400000000		0.765415		0.598958		
  168.600000000		0.698255		0.569032		
  168.800000000		0.4337		0.491608		
  169.000000000		0.685612		0.591488		
  169.200000000		0.721263		0.515825		
  169.400000000		0.398521		0.393267		
  169.600000000		0.47098		0.396285		
  169.800000000		0.392401		0.506583		
  170.000000000		0.414757		0.452403		
  170.200000000		0.40822		0.529955		
  170.400000000		0.427368		0.49273		
  170.600000000		0.408074		0.446217		
  170.800000000		0.390269		0.477539		
  171.000000000		0.719269		0.533307		
  171.200000000		0.708522		0.525244		
  171.400000000		0.406769		0.460579		
  171.600000000		0.418946		0.598275		
  171.800000000		0.431936		0.568876		
  172.000000000		0.755869		0.474949		
  172.200000000		0.3844		0.515711		
  172.400000000		0.627633		0.379676		
  172.600000000		0.401373		0.592379		
  172.800000000		0.442964		0.62874		
  173.000000000		0.402047		0.459705		
  173.200000000		0.704312		0.524884		
  173.400000000		0.431657		0.399561		
  173.600000000		0.954813		0.814974		
  173.800000000		0.774684		0.709642		
  174.000000000		0.408719		0.477606		
  174.200000000		0.705635		0.527304		
  174.400000000		0.393245		0.554159		
  174.600000000		0.425627		0.452065		
  174.800000000		0.391429		0.489921		
  175.000000000		0.411497		0.484274		
  175.200000000		0.399067		0.487486		
  175.400000000		0.435298		0.593135		
  175.600000000		0.414977		0.352458		
  175.800000000		0.394902		0.523052		
  176.000000000		0.747463		0.652082		
  176.200000000		0.41032		0.426962		
  176.400000000		0.891152		0.751731		
  176.600000000		0.673616		0.545513		
  176.800000000		0.691757		0.511598		
  177.000000000		0.389088		0.426583		
  177.200000000		0.772995		0.689402		
  177.400000000		0.410015		0.597058		
  177.600000000		0.797115		0.632047		
  177.800000000		0.721549		0.495345		
  178.000000000		0.392387		0.49634		
  178.200000000		0.676968		0.576242		
  178.400000000		0.394661		0.40239		
  178.600000000		0.742755		0.644081		
  178.800000000		0.717266		0.515357		
  179.000000000		0.379942		0.630534		
  179.200000000		0.410437		0.500048		
  179.400000000		0.69812		0.578116		
  179.600000000		0.42575		0.448344		
  179.800000000		0.70337		0.692287		
  180.000000000		0.389597		0.35732		
  180.200000000		0.398771		0.499242		
  180.400000000		0.404359		0.495895		
  180.600000000		0.378787		0.61673		
  180.800000000		0.39782		0.420167		
  181.000000000		0.392675		0.456115		
  181.200000000		0.727657		0.643931		
  181.400000000		0.40173		0.435523		
  181.600000000		0.390041		0.646926		
  181.800000000		0.410273		0.462091		
  182.000000000		0.743461		0.62789		
  182.200000000		0.751521		0.61673		
  182.400000000		0.653911		0.497525		
  182.600000000		0.395001		0.549313		
  182.800000000		0.392874		0.588511		
  183.000000000		0.426388		0.416845		
  183.200000000		0.677825		0.454257		
  183.400000000		0.400555		0.532965		
  183.600000000		0.401585		0.511992		
  183.800000000		0.411778		0.394288		
  184.000000000		0.405553		0.576792		
  184.200000000		0.408505		0.582515		
  184.400000000		0.396141		0.567736		
  184.600000000		0.670423		0.4999		
  184.800000000		0.719828		0.517232		
  185.000000000		0.614945		0.423888		
  185.200000000		0.403885		0.557792		
  185.400000000		0.703817		0.538506		
  185.600000000		0.392173		0.373743		
  185.800000000		0.43031		0.441556		
  186.000000000		0.753722		0.524943		
  186.200000000		0.422328		0.470527		
  186.400000000		0.713036		0.66385		
  186.600000000		0.386051		0.429443		
  186.800000000		0.410131		0.482585		
  187.000000000		0.405869		0.624409		
  187.200000000		0.613686		0.58244		
  187.400000000		0.398027		0.654869		
  187.600000000		0.421814		0.333734		
  187.800000000		0.398458		0.609973		
  188.000000000		0.623212		0.559837		
  188.200000000		0.389187		0.567544		
  188.400000000		1.25321		1.08145		
  188.600000000		1.31204		1.04217		
  188.800000000		0.440352		0.475958		
  189.000000000		0.394192		0.50679		
  189.200000000		0.775993		0.646926		
  189.400000000		0.389627		0.564613		
  189.600000000		0.442719		0.619045		
  189.800000000		0.695902		0.491481		
  190.000000000		0.463614		0.401857		
  190.200000000		0.374548		0.550426		
  190.400000000		0.7504		0.588129		
  190.600000000		0.46992		0.439065		
  190.800000000		0.749525		0.617118		
  191.000000000		0.397658		0.61356		
  191.200000000		0.402536		0.492939		
  191.400000000		0.39044		0.541318		
  191.600000000		0.409621		0.557565		
  191.800000000		0.40054		0.587026		
  192.000000000		0.716837		0.490812		
  192.200000000		0.407309		0.504057		
  192.400000000		0.788429		0.648375		
  192.600000000		0.825211		0.525813		
  192.800000000		0.407377		0.608416		
  193.000000000		0.4227		0.446552		
  193.200000000		0.392035		0.536652		
  193.400000000		0.627418		0.391674		
  193.600000000		0.435337		0.439835		
  193.800000000		0.690958		0.533447		
  194.000000000		0.445954		0.48764		
  194.200000000		0.394746		0.532473		
  194.400000000		0.456648		0.409107		
  194.600000000		0.934999		0.604504		
  194.800000000		0.688138		0.533089		
  195.000000000		0.443084		0.478882		
  195.200000000		0.43648		0.429808		
  195.400000000		0.769002		0.670077		
  195.600000000		0.813307		0.643375		
  195.800000000		0.679407		0.545895		
  196.000000000		0.452496		0.41925		
  196.200000000		0.409603		0.495554		
  196.400000000		0.400218		0.496657		
  196.600000000		0.70286		0.516329		
  196.800000000		0.664911		0.492876		
  197.000000000		0.646498		0.476069		
  197.200000000		0.70236		0.531126		
  197.400000000		0.390324		0.601487		
  197.600000000		0.402413		0.598923		
  197.800000000		0.418378		0.585947		
  198.000000000		0.415523		0.62508		
  198.200000000		0.448027		0.606937		
  198.400000000		0.395979		0.59032		
  198.600000000		0.436036		0.428088		
  198.800000000		0.45338		0.580319		
  199.000000000		0.424205		0.579438		
  199.200000000		0.417335		0.381409		
  199.400000000		0.439684		0.588028		
  199.600000000		0.414797		0.501257		
  199.800000000		0.703751		0.526588		
  200.000000000		0.749914		0.484863		
  200.200000000		0.675457		0.533725		
  200.400000000		0.399757		0.408326		
  200.600000000		0.737552		0.499509		
  200.800000000		0.737552		0.499509		
  201.000000000		0.939453		0.644057		
  201.200000000		0.395839		0.546439		
  201.400000000		0.406814		0.650564		
  201.600000000		0.401228		0.592793		
  201.800000000		0.39847		0.577432		
  202.000000000		0.385742		0.573177		
  202.200000000		0.750343		0.569416		
  202.400000000		0.401608		0.50063		
  202.600000000		0.410193		0.596219		
  202.800000000		0.407758		0.56795		
  203.000000000		0.394019		0.576818		
  203.200000000		0.92048		0.658679		
  203.400000000		0.800136		0.601603		
  203.600000000		0.449109		0.431296		
  203.800000000		0.392613		0.619731		
  204.000000000		0.395984		0.527529		
  204.200000000		0.440828		0.365745		
  204.400000000		0.406894		0.588221		
  204.600000000		0.399515		0.583673		
  204.800000000		0.735728		0.575565		
  205.000000000		0.453756		0.401059		
  205.200000000		0.398933		0.599605		
  205.400000000		0.708822		0.480031		
  205.600000000		0.423411		0.552601		
  205.800000000		0.411996		0.581759		
  206.000000000		0.613207		0.602956		
  206.200000000		0.402446		0.644529		
  206.400000000		0.638609		0.568175		
  206.600000000		0.397438		0.482931		
  206.800000000		0.44805		0.469821		
  207.000000000		0.417585		0.579633		
  207.200000000		0.400422		0.512994		
  207.400000000		0.625961		0.622882		
  207.600000000		0.619204		0.626667		
  207.800000000		0.410748		0.559594		
  208.000000000		0.597931		0.58488		
  208.200000000		0.602398		0.411342		
  208.400000000		0.567353		0.421649		
  208.600000000		0.409332		0.414416		
  208.800000000		0.451841		0.40172		
  209.000000000		0.455234		0.402427		
  209.200000000		0.673856		0.502925		
  209.400000000		0.47761		0.398657		
  209.600000000		0.453711		0.424991		
  209.800000000		0.45323		0.391719		
  210.000000000		0.586828		0.6419		
  210.200000000		0.588399		0.604768		
  210.400000000		0.39672		0.561615		
  210.600000000		0.458097		0.435159		
  210.800000000		0.417328		0.561021		
  211.000000000		0.731636		0.505125		
  211.200000000		0.393343		0.481596		
  211.400000000		0.402212		0.479129		
  211.600000000		0.442797		0.479721		
  211.800000000		0.424068		0.52606		
  212.000000000		0.430242		0.420162		
  212.200000000		0.444204		0.446785		
  212.400000000		0.446598		0.465187		
  212.600000000		0.673641		0.486536		
  212.800000000		0.89827		0.637071		
  213.000000000		0.417363		0.558778		
  213.200000000		0.447939		0.435993		
  213.400000000		0.401665		0.598468		
  213.600000000		0.397888		0.482688		
  213.800000000		0.669722		0.557814		
  214.000000000		0.395974		0.544749		
  214.200000000		0.397307		0.480103		
  214.400000000		0.409612		0.644149		
  214.600000000		0.411207		0.621325		
  214.800000000		0.402241		0.580918		
  215.000000000		0.791294		0.654609		
  215.200000000		0.414953		0.390431		
  215.400000000		0.795714		0.573362		
  215.600000000		0.703592		0.469062		
  215.800000000		0.665467		0.488358		
  216.000000000		0.732675		0.54233		
  216.200000000		0.728827		0.552874		
  216.400000000		0.440433		0.433594		
  216.600000000		0.727696		0.522529		
  216.800000000		0.695976		0.547681		
  217.000000000		0.710293		0.634525		
  217.200000000		0.728884		0.542812		
  217.400000000		0.403068		0.531679		
  217.600000000		0.702065		0.552323		
  217.800000000		0.453873		0.432739		
  218.000000000		0.85562		0.617582		
  218.200000000		0.43606		0.52191		
  218.400000000		0.413579		0.616585		
  218.600000000		0.429786		0.536572		
  218.800000000		0.400632		0.576997		
  219.000000000		0.389623		0.489396		
  219.200000000		0.399984		0.53361		
  219.400000000		0.864589		0.519707		
  219.600000000		0.861293		0.51354		
  219.800000000		0.708419		0.538798		
  220.000000000		0.848196		0.508589		
  220.200000000		0.411611		0.385693		
  220.400000000		1.35184		0.997313		
  220.600000000		0.397259		0.413948		
  220.800000000		0.395127		0.568983		
  221.000000000		0.891568		0.640205		
  221.200000000		0.877872		0.539115		
  221.400000000		0.413242		0.514863		
  221.600000000		0.951833		0.552849		
  221.800000000		0.397933		0.418204		
  222.000000000		0.666858		0.507381		
  222.200000000		0.408787		0.554813		
  222.400000000		0.399354		0.594831		
  222.600000000		0.431322		0.447464		
  222.800000000		0.40682		0.380179		
  223.000000000		0.44533		0.436786		
  223.200000000		0.387407		0.569527		
  223.400000000		0.39881		0.61502		
  223.600000000		0.422166		0.424314		
  223.800000000		0.717228		0.470288		
  224.000000000		0.442379		0.455414		
  224.200000000		0.448981		0.517729		
  224.400000000		0.395954		0.638526		
  224.600000000		0.700044		0.566733		
  224.800000000		0.709283		0.538849		
  225.000000000		0.707687		0.498387		
  225.200000000		0.86678		0.509876		
  225.400000000		0.685791		0.546569		
  225.600000000		0.402222		0.558877		
  225.800000000		0.667624		0.497708		
  226.000000000		0.405197		0.620367		
  226.200000000		0.414661		0.606752		
  226.400000000		0.417331		0.562728		
  226.600000000		0.695256		0.504577		
  226.800000000		0.96497		0.558809		
  227.000000000		0.406344		0.568313		
  227.200000000		0.400745		0.567637		
  227.400000000		0.676594		0.46655		
  227.600000000		0.404377		0.556283		
  227.800000000		0.402067		0.547546		
  228.000000000		0.412901		0.49356		
  228.200000000		0.443781		0.430548		
  228.400000000		0.695322		0.506469		
  228.600000000		0.43816		0.575434		
  228.800000000		0.442614		0.547022		
  229.000000000		0.634722		0.566915		
  229.200000000		0.386418		0.556208		
  229.400000000		0.432085		0.480719		
  229.600000000		0.399509		0.576559		
  229.800000000		0.486702		0.577961		
  230.000000000		0.412835		0.58059		
  230.200000000		0.41941		0.512178		
  230.400000000		0.408494		0.583118		
  230.600000000		0.443478		0.501525		
  230.800000000		0.390388		0.433953		
  231.000000000		1.06504		0.540146		
  231.200000000		0.414113		0.437172		
  231.400000000		0.681878		0.483886		
  231.600000000		0.418017		0.580085		
  231.800000000		0.673886		0.55825		
  232.000000000		0.438107		0.45291		
  232.200000000		0.419185		0.562332		
  232.400000000		0.42693		0.536556		
  232.600000000		0.737975		0.465715		
  232.800000000		0.409833		0.569756		
  233.000000000		0.43118		0.597235		
  233.200000000		0.404723		0.629586		
  233.400000000		0.39459		0.59548		
  233.600000000		0.689559		0.544403		
  233.800000000		0.386486		0.592694		
  234.000000000		0.405662		0.581145		
  234.200000000		0.406617		0.624538		
  234.400000000		0.385584		0.390208		
  234.600000000		0.422361		0.454085		
  234.800000000		0.404554		0.584074		
  235.000000000		0.398683		0.605044		
  235.200000000		0.41642		0.601889		
  235.400000000		0.699849		0.52121		
  235.600000000		0.447707		0.543093		
  235.800000000		0.383962		0.343546		
  236.000000000		0.389259		0.355618		
  236.200000000		0.69592		0.511533		
  236.400000000		0.410891		0.440748		
  236.600000000		0.981328		0.542593		
  236.800000000		0.384697		0.606746		
  237.000000000		0.383728		0.471638		
  237.200000000		0.387065		0.623413		
  237.400000000		0.651525		0.479981		
  237.600000000		0.45159		0.631479		
  237.800000000		0.394569		0.509964		
  238.000000000		0.863454		0.50579		
  238.200000000		0.40261		0.51256		
  238.400000000		0.964104		0.582711		
  238.600000000		0.436389		0.414165		
