#
#     time		Torsion%1:12-13,15-16		
  701.600000000		16.3268		
  701.800000000		16.3922		
  702.000000000		-6.54333		
  702.200000000		-11.5385		
  702.400000000		-3.50157		
  702.600000000		6.35865		
  702.800000000		6.35865		
  703.000000000		-5.9172		
  703.200000000		-2.53349		
  703.400000000		4.9539		
  703.600000000		-20.5532		
  703.800000000		9.04444		
  704.000000000		14.0539		
  704.200000000		-9.42964		
  704.400000000		11.3781		
  704.600000000		10.3522		
  704.800000000		-4.69374		
  705.000000000		-13.3636		
  705.200000000		-6.54843		
  705.400000000		12.7446		
  705.600000000		-14.625		
  705.800000000		6.20749		
  706.000000000		9.33636		
  706.200000000		6.35398		
  706.400000000		-10.3387		
  706.600000000		9.46101		
  706.800000000		19.6765		
  707.000000000		3.06563		
  707.200000000		-8.9271		
  707.400000000		-15.5237		
  707.600000000		2.93214		
  707.800000000		5.67661		
  708.000000000		18.1304		
  708.200000000		-10.6971		
  708.400000000		-0.460748		
  708.600000000		18.5212		
  708.800000000		-19.2261		
  709.000000000		14.4117		
  709.200000000		-20.6289		
  709.400000000		-2.30653		
  709.600000000		-12.2316		
  709.800000000		-3.52098		
  710.000000000		1.98527		
  710.200000000		8.08277		
  710.400000000		5.32403		
  710.600000000		-13.6964		
  710.800000000		-17.7929		
  711.000000000		-4.68192		
  711.200000000		11.451		
  711.400000000		9.59222		
  711.600000000		-9.99093		
  711.800000000		22.0798		
  712.000000000		6.77226		
  712.200000000		19.3876		
  712.400000000		8.76195		
  712.600000000		-5.15453		
  712.800000000		8.15765		
  713.000000000		-11.0947		
  713.200000000		2.69732		
  713.400000000		8.52442		
  713.600000000		16.4022		
  713.800000000		5.92393		
  714.000000000		11.7514		
  714.200000000		8.01872		
  714.400000000		4.35		
  714.600000000		-3.63347		
  714.800000000		11.634		
  715.000000000		-2.81075		
  715.200000000		5.36694		
  715.400000000		-6.94998		
  715.600000000		-9.5697		
  715.800000000		26.5389		
  716.000000000		7.53301		
  716.200000000		2.7951		
  716.400000000		-5.35229		
  716.600000000		5.79573		
  716.800000000		-3.5573		
  717.000000000		-10.5804		
  717.200000000		20.8801		
  717.400000000		-17.8362		
  717.600000000		21.9251		
  717.800000000		-5.39585		
  718.000000000		-29.951		
  718.200000000		26.8381		
  718.400000000		17.0821		
  718.600000000		-13.9186		
  718.800000000		-12.5798		
  719.000000000		-0.224354		
  719.200000000		-4.6796		
  719.400000000		-5.92431		
  719.600000000		-10.2845		
  719.800000000		1.30964		
  720.000000000		3.72271		
  720.200000000		-0.540579		
  720.400000000		-15.3086		
  720.600000000		11.7051		
  720.800000000		2.27287		
  721.000000000		-8.31776		
  721.200000000		9.97881		
  721.400000000		-13.1899		
  721.600000000		-5.8852		
  721.800000000		-25.5384		
  722.000000000		-7.10071		
  722.200000000		-8.31682		
  722.400000000		-8.88315		
  722.600000000		15.4498		
  722.800000000		6.30064		
  723.000000000		1.97436		
  723.200000000		5.4982		
  723.400000000		14.6939		
  723.600000000		-3.96452		
  723.800000000		9.70564		
  724.000000000		8.85651		
  724.200000000		-17.073		
  724.400000000		8.43944		
  724.600000000		-5.35436		
  724.800000000		24.9508		
  725.000000000		15.2856		
  725.200000000		13.1004		
  725.400000000		8.2259		
  725.600000000		11.3982		
  725.800000000		10.1875		
  726.000000000		-7.57708		
  726.200000000		6.2999		
  726.400000000		-19.2549		
  726.600000000		4.54545		
  726.800000000		21.2714		
  727.000000000		-1.48343		
  727.200000000		6.94401		
  727.400000000		6.96034		
  727.600000000		27.8289		
  727.800000000		7.32851		
  728.000000000		-1.84841		
  728.200000000		-14.6283		
  728.400000000		21.2882		
  728.600000000		1.86835		
  728.800000000		2.04477		
  729.000000000		-8.81886		
  729.200000000		3.22391		
  729.400000000		8.46217		
  729.600000000		-17.0057		
  729.800000000		-9.19991		
  730.000000000		-6.80921		
  730.200000000		20.9145		
  730.400000000		-16.6933		
  730.600000000		8.73773		
  730.800000000		-0.00756491		
  731.000000000		-6.30626		
  731.200000000		-17.8417		
  731.400000000		14.6776		
  731.600000000		6.58303		
  731.800000000		-13.8805		
  732.000000000		-4.64501		
  732.200000000		-16.7524		
  732.400000000		9.87685		
  732.600000000		-2.2786		
  732.800000000		14.6689		
  733.000000000		4.2366		
  733.200000000		-6.46531		
  733.400000000		-8.1068		
  733.600000000		14.0568		
  733.800000000		-3.74862		
  734.000000000		-0.0820627		
  734.200000000		1.81814		
  734.400000000		-6.83593		
  734.600000000		22.48		
  734.800000000		16.122		
  735.000000000		25.2058		
  735.200000000		8.14942		
  735.400000000		8.72929		
  735.600000000		-3.51495		
  735.800000000		-7.56946		
  736.000000000		-8.77797		
  736.200000000		-8.36357		
  736.400000000		-11.9236		
  736.600000000		-6.45936		
  736.800000000		-11.9024		
  737.000000000		-5.638		
  737.200000000		3.67358		
  737.400000000		7.88037		
  737.600000000		8.12114		
  737.800000000		-14.0213		
  738.000000000		-2.85104		
  738.200000000		-26.8993		
  738.400000000		-0.523796		
  738.600000000		-7.11365		
  738.800000000		18.3919		
  739.000000000		-1.58207		
  739.200000000		-0.053723		
  739.400000000		6.01162		
  739.600000000		-5.45413		
  739.800000000		4.54523		
  740.000000000		-0.926141		
  740.200000000		13.0953		
  740.400000000		4.56032		
  740.600000000		-8.75416		
  740.800000000		-6.55939		
  741.000000000		-16.7289		
  741.200000000		-3.71748		
  741.400000000		-16.025		
  741.600000000		-10.147		
  741.800000000		24.9976		
  742.000000000		-2.60334		
  742.200000000		-5.52633		
  742.400000000		9.85031		
  742.600000000		-17.3591		
  742.800000000		-33.9044		
  743.000000000		-14.5521		
  743.200000000		-4.21438		
  743.400000000		-9.80315		
  743.600000000		-7.7054		
  743.800000000		5.67777		
  744.000000000		4.42842		
  744.200000000		-8.86553		
  744.400000000		3.50482		
  744.600000000		-10.2134		
  744.800000000		-6.73635		
  745.000000000		2.04166		
  745.200000000		-9.2502		
  745.400000000		-6.86088		
  745.600000000		8.91957		
  745.800000000		4.48856		
  746.000000000		10.9066		
  746.200000000		-8.90255		
  746.400000000		4.19247		
  746.600000000		5.27693		
  746.800000000		-6.58308		
  747.000000000		0.874958		
  747.200000000		-7.51373		
  747.400000000		-0.102583		
  747.600000000		17.0876		
  747.800000000		3.55841		
  748.000000000		10.9139		
  748.200000000		7.5566		
  748.400000000		-4.74481		
  748.600000000		-3.92917		
  748.800000000		-8.03332		
  749.000000000		2.1401		
  749.200000000		-15.007		
  749.400000000		-3.86866		
  749.600000000		-3.09701		
  749.800000000		-1.97253		
  750.000000000		3.76066		
  750.200000000		-3.52466		
  750.400000000		7.20523		
  750.600000000		-3.83225		
  750.800000000		9.10205		
  751.000000000		3.7745		
  751.200000000		18.3537		
  751.400000000		-5.73949		
  751.600000000		-2.38244		
  751.800000000		-14.0335		
  752.000000000		-0.692687		
  752.200000000		-2.15626		
  752.400000000		-8.35557		
  752.600000000		9.26322		
  752.800000000		2.93856		
  753.000000000		2.93856		
  753.200000000		3.14379		
  753.400000000		0.474022		
  753.600000000		-6.57364		
  753.800000000		20.7008		
  754.000000000		-12.6785		
  754.200000000		9.92179		
  754.400000000		2.2644		
  754.600000000		-20.5767		
  754.800000000		-5.45166		
  755.000000000		9.22801		
  755.200000000		-6.45491		
  755.400000000		6.06527		
  755.600000000		-3.44203		
  755.800000000		-3.43291		
  756.000000000		-10.2331		
  756.200000000		-9.1907		
  756.400000000		-12.9227		
  756.600000000		-16.6775		
  756.800000000		11.1028		
  757.000000000		-13.4558		
  757.200000000		-13.12		
  757.400000000		-25.7851		
  757.600000000		-13.1494		
  757.800000000		0.500949		
  758.000000000		-2.06711		
  758.200000000		-5.0124		
  758.400000000		6.98363		
  758.600000000		4.54683		
  758.800000000		7.9739		
  759.000000000		-2.65017		
  759.200000000		8.98879		
  759.400000000		-9.4534		
  759.600000000		-15.0422		
  759.800000000		-12.456		
  760.000000000		-1.94426		
  760.200000000		0.834865		
  760.400000000		-7.62338		
  760.600000000		8.25245		
  760.800000000		0.755796		
  761.000000000		-2.89857		
  761.200000000		20.8683		
  761.400000000		-6.02133		
  761.600000000		-0.768003		
  761.800000000		6.92086		
  762.000000000		3.28159		
  762.200000000		16.9694		
  762.400000000		-5.29313		
  762.600000000		-13.0505		
  762.800000000		-4.82085		
  763.000000000		-2.01685		
  763.200000000		-8.43536		
  763.400000000		1.74987		
  763.600000000		13.438		
  763.800000000		13.576		
  764.000000000		3.75582		
  764.200000000		23.7753		
  764.400000000		4.63626		
  764.600000000		-2.89352		
  764.800000000		3.12131		
  765.000000000		7.8243		
  765.200000000		-3.93866		
  765.400000000		-2.6786		
  765.600000000		-7.85333		
  765.800000000		16.5412		
  766.000000000		9.66717		
  766.200000000		-17.0286		
  766.400000000		-0.80639		
  766.600000000		1.93187		
  766.800000000		4.03073		
  767.000000000		-8.32334		
  767.200000000		-8.48421		
  767.400000000		10.2525		
  767.600000000		-21.4802		
  767.800000000		5.604		
  768.000000000		-2.27306		
  768.200000000		-11.4026		
  768.400000000		-4.4825		
  768.600000000		-1.36721		
  768.800000000		-31.0699		
  769.000000000		1.7032		
  769.200000000		0.225091		
  769.400000000		-11.1366		
  769.600000000		-7.56991		
  769.800000000		-6.06116		
  770.000000000		14.0108		
  770.200000000		-4.42244		
  770.400000000		-1.3829		
  770.600000000		-1.41407		
  770.800000000		44.056		
  771.000000000		11.8796		
  771.200000000		-26.9232		
  771.400000000		6.75072		
  771.600000000		-0.219974		
  771.800000000		24.3437		
  772.000000000		2.96229		
  772.200000000		12.4305		
  772.400000000		-14.4596		
  772.600000000		6.911		
  772.800000000		2.77109		
  773.000000000		-17.9093		
  773.200000000		-1.29874		
  773.400000000		-4.84918		
  773.600000000		13.4748		
  773.800000000		-10.173		
  774.000000000		3.60124		
  774.200000000		-7.4077		
  774.400000000		-11.9206		
  774.600000000		3.62629		
  774.800000000		7.88614		
  775.000000000		-0.67599		
  775.200000000		-5.49997		
  775.400000000		10.6741		
  775.600000000		30.5068		
  775.800000000		0.0208102		
  776.000000000		15.4443		
  776.200000000		6.86564		
  776.400000000		1.49342		
  776.600000000		-3.56451		
  776.800000000		-0.929288		
  777.000000000		13.3861		
  777.200000000		5.56645		
  777.400000000		7.51337		
  777.600000000		7.13856		
  777.800000000		12.217		
  778.000000000		9.07101		
  778.200000000		0.401597		
  778.400000000		18.7596		
  778.600000000		-8.9014		
  778.800000000		5.96925		
  779.000000000		3.93889		
  779.200000000		8.04407		
  779.400000000		21.2923		
  779.600000000		10.5542		
  779.800000000		4.85576		
  780.000000000		1.15298		
  780.200000000		7.24324		
  780.400000000		8.21694		
  780.600000000		3.33467		
  780.800000000		-1.64926		
  781.000000000		8.75273		
  781.200000000		5.35135		
  781.400000000		18.8608		
  781.600000000		3.27082		
  781.800000000		-8.92042		
  782.000000000		6.19415		
  782.200000000		25.5383		
  782.400000000		-1.46747		
  782.600000000		-0.873388		
  782.800000000		-12.4256		
  783.000000000		-10.2739		
  783.200000000		-2.22227		
  783.400000000		0.445366		
  783.600000000		21.9635		
  783.800000000		4.85697		
  784.000000000		11.5251		
  784.200000000		10.6046		
  784.400000000		15.1934		
  784.600000000		-0.316318		
  784.800000000		1.48908		
  785.000000000		-11.6798		
  785.200000000		9.64071		
  785.400000000		-12.1594		
  785.600000000		6.30536		
  785.800000000		-9.11335		
  786.000000000		-12.428		
  786.200000000		11.3143		
  786.400000000		-26.9324		
  786.600000000		-17.3963		
  786.800000000		0.131577		
  787.000000000		20.0163		
  787.200000000		-6.41481		
  787.400000000		-0.525751		
  787.600000000		0.0856156		
  787.800000000		-7.32001		
  788.000000000		-7.90261		
  788.200000000		-9.28898		
  788.400000000		-2.63271		
  788.600000000		-7.94889		
  788.800000000		-6.07887		
  789.000000000		7.32535		
  789.200000000		5.87564		
  789.400000000		-12.8374		
  789.600000000		9.11977		
  789.800000000		13.4276		
  790.000000000		17.137		
  790.200000000		15.1676		
  790.400000000		11.2657		
  790.600000000		9.47579		
  790.800000000		-8.66333		
  791.000000000		-4.39414		
  791.200000000		14.8974		
  791.400000000		7.54928		
  791.600000000		20.2105		
  791.800000000		8.08513		
  792.000000000		7.76702		
  792.200000000		0.133222		
  792.400000000		-14.2352		
  792.600000000		7.0177		
  792.800000000		-0.0650256		
  793.000000000		14.7138		
  793.200000000		-5.17256		
  793.400000000		0.266202		
  793.600000000		13.4634		
  793.800000000		-1.3327		
  794.000000000		-14.0405		
  794.200000000		1.19016		
  794.400000000		-6.73092		
  794.600000000		-6.80043		
  794.800000000		1.00782		
  795.000000000		-8.3601		
  795.200000000		-16.8319		
  795.400000000		16.2191		
  795.600000000		0.876079		
  795.800000000		-13.6759		
  796.000000000		4.34602		
  796.200000000		-8.80717		
  796.400000000		-5.94924		
  796.600000000		5.03771		
  796.800000000		5.57616		
  797.000000000		6.23601		
  797.200000000		16.5564		
  797.400000000		21.3861		
  797.600000000		8.56666		
  797.800000000		-0.0777301		
  798.000000000		10.2695		
  798.200000000		-6.61686		
  798.400000000		-0.388468		
  798.600000000		-5.91886		
  798.800000000		-8.02719		
  799.000000000		-23.88		
  799.200000000		3.18802		
  799.400000000		-2.22193		
  799.600000000		9.1542		
  799.800000000		9.97906		
  800.000000000		-6.25278		
  800.200000000		2.23005		
  800.400000000		-8.65591		
  800.600000000		6.43299		
  800.800000000		-13.7277		
  801.000000000		-10.1264		
  801.200000000		-17.9659		
  801.400000000		-4.11999		
  801.600000000		5.46546		
  801.800000000		-11.3017		
  802.000000000		-5.73916		
  802.200000000		-7.43593		
  802.400000000		0.169615		
  802.600000000		-15.086		
  802.800000000		-28.7023		
  803.000000000		-27.2626		
  803.200000000		-27.2626		
  803.400000000		13.624		
  803.600000000		-1.1767		
  803.800000000		0.153855		
  804.000000000		7.79782		
  804.200000000		-6.78244		
  804.400000000		10.6628		
  804.600000000		18.546		
  804.800000000		12.1079		
  805.000000000		-18.1813		
  805.200000000		-10.9263		
  805.400000000		5.21736		
  805.600000000		-17.8683		
  805.800000000		14.8538		
  806.000000000		-8.98962		
  806.200000000		3.20099		
  806.400000000		-19.7702		
  806.600000000		-7.11333		
  806.800000000		-12.6528		
  807.000000000		-28.7181		
  807.200000000		4.42076		
  807.400000000		-11.7291		
  807.600000000		-12.255		
  807.800000000		9.01142		
  808.000000000		24.1408		
  808.200000000		28.7522		
  808.400000000		10.0386		
  808.600000000		6.41369		
  808.800000000		-5.68238		
  809.000000000		4.67604		
  809.200000000		-12.3426		
  809.400000000		2.13337		
  809.600000000		11.8909		
  809.800000000		-7.6128		
  810.000000000		-5.81404		
  810.200000000		4.13963		
  810.400000000		-10.0851		
  810.600000000		8.50594		
  810.800000000		-27.6799		
  811.000000000		-14.0153		
  811.200000000		-0.315294		
  811.400000000		9.46558		
  811.600000000		5.00945		
  811.800000000		-4.61685		
  812.000000000		-20.6989		
  812.200000000		5.38994		
  812.400000000		-3.86524		
  812.600000000		-16.5782		
  812.800000000		3.58625		
  813.000000000		-5.40949		
  813.200000000		7.64942		
  813.400000000		10.8972		
  813.600000000		-7.77235		
  813.800000000		-10.4125		
  814.000000000		1.9772		
  814.200000000		10.8543		
  814.400000000		-10.7403		
  814.600000000		4.82364		
  814.800000000		0.468082		
  815.000000000		0.40435		
  815.200000000		11.6629		
  815.400000000		-24.8918		
  815.600000000		-8.10241		
  815.800000000		7.12462		
  816.000000000		2.0573		
  816.200000000		7.65027		
  816.400000000		0.474258		
  816.600000000		-1.92628		
  816.800000000		-5.4105		
  817.000000000		9.45659		
  817.200000000		-10.9347		
  817.400000000		-23.1609		
  817.600000000		-26.3373		
  817.800000000		-8.40313		
  818.000000000		4.51724		
  818.200000000		-20.1361		
  818.400000000		-5.07651		
  818.600000000		10.1177		
  818.800000000		-8.75768		
  819.000000000		0.365198		
  819.200000000		-0.23671		
  819.400000000		3.2604		
  819.600000000		4.70408		
  819.800000000		1.08677		
  820.000000000		3.58823		
  820.200000000		2.44281		
  820.400000000		-4.70295		
  820.600000000		-16.8663		
  820.800000000		2.62159		
  821.000000000		0.540606		
  821.200000000		11.7623		
  821.400000000		18.0104		
  821.600000000		3.27658		
  821.800000000		0.345354		
  822.000000000		8.48344		
