#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
  154.800000000		0.398689		0.455052		
  155.000000000		0.921195		0.983166		
  155.200000000		0.43361		0.342091		
  155.400000000		0.429917		0.535228		
  155.600000000		0.443356		0.399437		
  155.800000000		0.429966		0.557644		
  156.000000000		0.456514		0.623502		
  156.200000000		0.448921		0.379175		
  156.400000000		1.01021		0.691618		
  156.600000000		0.42021		0.489385		
  156.800000000		0.419479		0.38088		
  157.000000000		0.415943		0.490331		
  157.200000000		0.451503		0.389619		
  157.400000000		0.418341		0.6316		
  157.600000000		0.407211		0.547213		
  157.800000000		0.395578		0.388353		
  158.000000000		0.41863		0.58585		
  158.200000000		0.384679		0.56689		
  158.400000000		0.392996		0.396321		
  158.600000000		0.422712		0.383386		
  158.800000000		0.398028		0.50189		
  159.000000000		1.14679		1.09997		
  159.200000000		0.397868		0.556173		
  159.400000000		0.409703		0.538854		
  159.600000000		1.17883		0.807449		
  159.800000000		0.399026		0.579536		
  160.000000000		0.409734		0.625632		
  160.200000000		0.461055		0.391468		
  160.400000000		0.390365		0.407188		
  160.600000000		0.407263		0.581646		
  160.800000000		0.390284		0.555465		
  161.000000000		0.466705		0.405628		
  161.200000000		0.413857		0.579249		
  161.400000000		0.404223		0.604162		
  161.600000000		0.405799		0.632611		
  161.800000000		0.398		0.427945		
  162.000000000		0.632387		0.326764		
  162.200000000		0.40857		0.567603		
  162.400000000		0.438817		0.583088		
  162.600000000		0.392629		0.597469		
  162.800000000		0.470748		0.55905		
  163.000000000		0.472831		0.58367		
  163.200000000		0.403465		0.420043		
  163.400000000		0.397344		0.660113		
  163.600000000		0.543293		0.347597		
  163.800000000		0.37732		0.420978		
  164.000000000		0.381621		0.587261		
  164.200000000		0.387216		0.4847		
  164.400000000		0.436258		0.512206		
  164.600000000		0.413122		0.476289		
  164.800000000		0.922176		0.609077		
  165.000000000		0.408088		0.397411		
  165.200000000		0.439659		0.450057		
  165.400000000		0.456726		0.427033		
  165.600000000		0.441909		0.481093		
  165.800000000		0.383195		0.412722		
  166.000000000		0.395862		0.575935		
  166.200000000		0.423373		0.422743		
  166.400000000		0.388717		0.461336		
  166.600000000		0.38854		0.470116		
  166.800000000		0.41377		0.423261		
  167.000000000		0.396851		0.4095		
  167.200000000		0.436141		0.498403		
  167.400000000		0.417905		0.436233		
  167.600000000		0.427106		0.413167		
  167.800000000		0.415512		0.402525		
  168.000000000		0.779997		0.969844		
  168.200000000		0.808364		1.02034		
  168.400000000		0.395503		0.420872		
  168.600000000		0.895423		1.04769		
  168.800000000		0.382355		0.447886		
  169.000000000		0.907613		1.04718		
  169.200000000		0.413719		0.421732		
  169.400000000		0.371871		0.423121		
  169.600000000		0.434717		0.530232		
  169.800000000		0.46421		0.405002		
  170.000000000		0.699229		0.335249		
  170.200000000		0.658224		0.326661		
  170.400000000		0.410796		0.504233		
  170.600000000		0.392821		0.462354		
  170.800000000		0.406148		0.465992		
  171.000000000		0.415422		0.429787		
  171.200000000		0.432041		0.462098		
  171.400000000		0.40122		0.394697		
  171.600000000		0.412115		0.436377		
  171.800000000		0.780346		0.951852		
  172.000000000		0.947168		0.782855		
  172.200000000		0.650022		0.855455		
  172.400000000		0.396272		0.455299		
  172.600000000		0.423733		0.361881		
  172.800000000		0.690394		0.33546		
  173.000000000		0.419499		0.533177		
  173.200000000		0.393157		0.541936		
  173.400000000		0.980513		0.808622		
  173.600000000		0.71797		0.351006		
  173.800000000		0.921801		0.775285		
  174.000000000		0.414553		0.47599		
  174.200000000		0.441218		0.609838		
  174.400000000		0.41324		0.470901		
  174.600000000		0.382739		0.445334		
  174.800000000		0.696636		0.814053		
  175.000000000		0.406336		0.407011		
  175.200000000		0.398065		0.483479		
  175.400000000		0.484724		0.385674		
  175.600000000		0.677813		0.81152		
  175.800000000		0.402393		0.498014		
  176.000000000		0.645414		0.830371		
  176.200000000		0.395889		0.446725		
  176.400000000		0.403348		0.468052		
  176.600000000		0.383767		0.472317		
  176.800000000		0.384448		0.406743		
  177.000000000		0.418505		0.407683		
  177.200000000		0.388251		0.468426		
  177.400000000		1.33904		1.05297		
  177.600000000		0.461009		0.407178		
  177.800000000		0.393639		0.516086		
  178.000000000		0.428137		0.49081		
  178.200000000		0.436575		0.403983		
  178.400000000		0.397168		0.440224		
  178.600000000		0.633274		0.343103		
  178.800000000		0.626554		0.358767		
  179.000000000		0.378306		0.521502		
  179.200000000		0.380723		0.499572		
  179.400000000		0.397024		0.442636		
  179.600000000		0.690842		0.331621		
  179.800000000		0.462142		0.538791		
  180.000000000		0.597122		0.604609		
  180.200000000		0.37358		0.482522		
  180.400000000		0.383783		0.521622		
  180.600000000		0.733537		0.381874		
  180.800000000		0.381142		0.484106		
  181.000000000		0.448344		0.470865		
  181.200000000		0.645902		0.865018		
  181.400000000		0.596909		0.327398		
  181.600000000		0.432857		0.485086		
  181.800000000		0.392913		0.585946		
  182.000000000		0.393705		0.456652		
  182.200000000		1.35		1.21348		
  182.400000000		0.380654		0.455948		
  182.600000000		0.387438		0.489872		
  182.800000000		0.665156		0.379655		
  183.000000000		0.387251		0.452904		
  183.200000000		0.416285		0.521245		
  183.400000000		0.390656		0.512541		
  183.600000000		0.694884		0.471091		
  183.800000000		0.391283		0.514282		
  184.000000000		1.20055		1.0245		
  184.200000000		0.640442		0.418226		
  184.400000000		0.397181		0.483204		
  184.600000000		1.15753		1.00566		
  184.800000000		0.725626		0.87515		
  185.000000000		0.448		0.388653		
  185.200000000		0.379472		0.57472		
  185.400000000		0.710076		0.466225		
  185.600000000		0.620573		0.540285		
  185.800000000		0.396974		0.44408		
  186.000000000		0.640112		0.772809		
  186.200000000		0.66695		0.832071		
  186.400000000		0.42172		0.560909		
  186.600000000		0.642693		0.864173		
  186.800000000		0.62822		0.860926		
  187.000000000		0.392755		0.427608		
  187.200000000		0.387409		0.562262		
  187.400000000		0.455083		0.548785		
  187.600000000		0.415773		0.386982		
  187.800000000		0.380269		0.438539		
  188.000000000		0.464734		0.601606		
  188.200000000		0.655848		0.387076		
  188.400000000		0.407423		0.617042		
  188.600000000		0.412092		0.479998		
  188.800000000		0.479003		0.606059		
  189.000000000		0.403497		0.569908		
  189.200000000		0.433672		0.58798		
  189.400000000		0.379212		0.497326		
  189.600000000		0.386224		0.576237		
  189.800000000		0.397198		0.515589		
  190.000000000		0.409183		0.499448		
  190.200000000		0.390028		0.604732		
  190.400000000		0.389869		0.572154		
  190.600000000		0.382938		0.475434		
  190.800000000		1.28228		1.0473		
  191.000000000		0.398783		0.534611		
  191.200000000		0.414849		0.566281		
  191.400000000		0.81316		0.398965		
  191.600000000		0.44306		0.413175		
  191.800000000		0.445587		0.503764		
  192.000000000		0.477095		0.513193		
  192.200000000		0.395116		0.546708		
  192.400000000		0.465811		0.547678		
  192.600000000		0.420322		0.506646		
  192.800000000		0.449322		0.437722		
  193.000000000		0.483264		0.526904		
  193.200000000		0.442813		0.422736		
  193.400000000		0.423966		0.538885		
  193.600000000		0.425514		0.587377		
  193.800000000		1.15531		1.1071		
  194.000000000		0.393084		0.543815		
  194.200000000		0.673311		0.885377		
  194.400000000		0.604346		0.539569		
  194.600000000		0.409254		0.601425		
  194.800000000		0.389513		0.480944		
  195.000000000		0.458623		0.644604		
  195.200000000		0.398961		0.597182		
  195.400000000		0.401972		0.509732		
  195.600000000		0.401244		0.502993		
  195.800000000		0.591659		0.578062		
  196.000000000		0.43154		0.439668		
  196.200000000		0.460326		0.692058		
  196.400000000		0.684673		0.64564		
  196.600000000		0.644794		0.624072		
  196.800000000		0.393341		0.549029		
  197.000000000		0.442992		0.631853		
  197.200000000		0.404562		0.502767		
  197.400000000		0.72671		0.677526		
  197.600000000		0.392554		0.433692		
  197.800000000		0.636724		0.620776		
  198.000000000		0.647568		0.591801		
  198.200000000		0.816509		0.516282		
  198.400000000		0.393481		0.491598		
  198.600000000		0.39764		0.480724		
  198.800000000		0.480464		0.693226		
  199.000000000		0.410681		0.477515		
  199.200000000		0.9234		0.817224		
  199.400000000		0.47817		0.362494		
  199.600000000		0.390681		0.467752		
  199.800000000		0.982349		0.835506		
  200.000000000		0.877291		0.691432		
  200.200000000		0.441941		0.393969		
  200.400000000		0.464283		0.577695		
  200.600000000		0.851268		0.67316		
  200.800000000		0.851268		0.67316		
  201.000000000		0.468855		0.386013		
  201.200000000		0.417794		0.488139		
  201.400000000		0.385814		0.531826		
  201.600000000		0.453848		0.389872		
  201.800000000		0.39739		0.501893		
  202.000000000		0.402286		0.500971		
  202.200000000		0.421046		0.361142		
  202.400000000		0.77698		0.5739		
  202.600000000		0.451496		0.441019		
  202.800000000		0.405574		0.398593		
  203.000000000		0.447291		0.51046		
  203.200000000		0.858741		0.93527		
  203.400000000		0.860326		0.617505		
  203.600000000		1.27763		1.03453		
  203.800000000		0.740898		0.586158		
  204.000000000		0.689867		0.57167		
  204.200000000		1.23325		0.909759		
  204.400000000		0.385023		0.469404		
  204.600000000		0.835301		0.550303		
  204.800000000		0.753585		0.615941		
  205.000000000		0.383527		0.466116		
  205.200000000		1.00863		0.910287		
  205.400000000		1.07418		0.701652		
  205.600000000		0.604535		0.56412		
  205.800000000		0.509176		0.546564		
  206.000000000		0.397283		0.424766		
  206.200000000		0.392385		0.434742		
  206.400000000		0.371003		0.439159		
  206.600000000		0.417191		0.515408		
  206.800000000		0.373729		0.522524		
  207.000000000		0.390426		0.52922		
  207.200000000		0.945953		0.63136		
  207.400000000		0.933128		0.655529		
  207.600000000		0.757411		0.512213		
  207.800000000		1.05246		0.927153		
  208.000000000		0.466252		0.528358		
  208.200000000		0.743047		0.651463		
  208.400000000		0.398864		0.491991		
  208.600000000		0.416879		0.42614		
  208.800000000		0.423032		0.443208		
  209.000000000		0.941546		0.638632		
  209.200000000		0.412357		0.517815		
  209.400000000		0.401816		0.496889		
  209.600000000		0.417107		0.406096		
  209.800000000		0.432423		0.476019		
  210.000000000		0.373982		0.397698		
  210.200000000		1.03044		0.911214		
  210.400000000		0.39236		0.492246		
  210.600000000		0.395859		0.49977		
  210.800000000		0.37763		0.499536		
  211.000000000		0.588797		0.374818		
  211.200000000		0.485833		0.614614		
  211.400000000		0.479636		0.542782		
  211.600000000		0.464308		0.556504		
  211.800000000		0.406953		0.53445		
  212.000000000		0.936223		0.555404		
  212.200000000		1.04596		0.7915		
  212.400000000		0.396018		0.546561		
  212.600000000		0.996676		0.6899		
  212.800000000		0.566947		0.38236		
  213.000000000		0.402358		0.509302		
  213.200000000		0.389808		0.484124		
  213.400000000		0.374433		0.436485		
  213.600000000		0.402022		0.535241		
  213.800000000		0.385834		0.445066		
  214.000000000		0.401471		0.423797		
  214.200000000		0.468297		0.376694		
  214.400000000		0.394845		0.491852		
  214.600000000		0.395173		0.505284		
  214.800000000		0.964435		0.670984		
  215.000000000		0.39768		0.502899		
  215.200000000		0.656861		0.400145		
  215.400000000		0.4043		0.46853		
  215.600000000		0.408421		0.453725		
  215.800000000		0.39847		0.496905		
  216.000000000		0.393939		0.542298		
  216.200000000		0.394907		0.431861		
  216.400000000		0.406091		0.394674		
  216.600000000		0.755982		0.488065		
  216.800000000		0.400072		0.518894		
  217.000000000		1.22898		0.842095		
  217.200000000		1.1782		0.867785		
  217.400000000		0.670078		0.387311		
  217.600000000		0.634653		0.417519		
  217.800000000		0.385413		0.480285		
  218.000000000		0.393554		0.512188		
  218.200000000		0.372916		0.561813		
  218.400000000		0.475208		0.520378		
  218.600000000		0.39027		0.511802		
  218.800000000		0.412751		0.498779		
  219.000000000		0.392945		0.452986		
  219.200000000		0.389813		0.409395		
  219.400000000		0.435049		0.466229		
  219.600000000		0.387663		0.489788		
  219.800000000		0.411472		0.530841		
  220.000000000		0.504787		0.533549		
  220.200000000		0.392418		0.396797		
  220.400000000		0.395106		0.446288		
  220.600000000		0.394911		0.486696		
  220.800000000		0.631852		0.612129		
  221.000000000		0.386417		0.549071		
  221.200000000		0.482145		0.445711		
  221.400000000		0.664138		0.38109		
  221.600000000		0.396065		0.545955		
  221.800000000		0.379689		0.503663		
  222.000000000		0.382208		0.473682		
  222.200000000		0.472365		0.380173		
  222.400000000		0.494501		0.600023		
  222.600000000		0.650252		0.3957		
  222.800000000		0.392993		0.516394		
  223.000000000		0.408199		0.524054		
  223.200000000		0.418901		0.547133		
  223.400000000		0.389812		0.520074		
  223.600000000		0.396602		0.433202		
  223.800000000		0.387435		0.465786		
  224.000000000		0.377557		0.420496		
  224.200000000		0.38389		0.499901		
  224.400000000		0.394606		0.494588		
  224.600000000		0.462208		0.417167		
  224.800000000		0.39815		0.451803		
  225.000000000		0.408634		0.513654		
  225.200000000		0.799728		0.563216		
  225.400000000		0.396388		0.468109		
  225.600000000		0.465751		0.411493		
  225.800000000		0.911781		0.64481		
  226.000000000		0.620264		0.394941		
  226.200000000		1.33766		1.0402		
  226.400000000		0.626463		0.396561		
  226.600000000		1.42772		1.07425		
  226.800000000		1.42334		1.10273		
  227.000000000		0.447217		0.589141		
  227.200000000		0.646274		0.416216		
  227.400000000		0.491234		0.413239		
  227.600000000		0.48561		0.362472		
  227.800000000		0.446635		0.466521		
  228.000000000		0.405928		0.481396		
  228.200000000		0.372944		0.480505		
  228.400000000		0.398009		0.475524		
  228.600000000		0.420736		0.524291		
  228.800000000		0.450802		0.464009		
  229.000000000		1.27038		0.988331		
  229.200000000		0.454957		0.425266		
  229.400000000		0.445263		0.447265		
  229.600000000		0.627954		0.381204		
  229.800000000		0.386552		0.50944		
  230.000000000		0.386884		0.448274		
  230.200000000		0.633766		0.39281		
  230.400000000		0.396643		0.538139		
  230.600000000		0.476274		0.393718		
  230.800000000		1.28293		0.86088		
  231.000000000		0.493103		0.594921		
  231.200000000		0.387765		0.494897		
  231.400000000		1.2003		0.791146		
  231.600000000		0.385502		0.499463		
  231.800000000		0.474708		0.502367		
  232.000000000		0.609496		0.381407		
  232.200000000		0.471027		0.517399		
  232.400000000		0.660816		0.391332		
  232.600000000		0.38924		0.559099		
  232.800000000		0.666999		0.407689		
  233.000000000		0.424371		0.52149		
  233.200000000		0.375709		0.502165		
  233.400000000		0.649113		0.367614		
  233.600000000		1.19591		0.829754		
  233.800000000		0.62559		0.376458		
  234.000000000		0.681019		0.421179		
  234.200000000		0.393625		0.412439		
  234.400000000		0.677003		0.402128		
  234.600000000		1.24323		0.870759		
  234.800000000		1.17084		0.834826		
  235.000000000		0.417513		0.495562		
  235.200000000		0.393207		0.424222		
  235.400000000		0.78017		0.65885		
  235.600000000		0.415863		0.532462		
  235.800000000		0.371738		0.469617		
  236.000000000		0.397753		0.42329		
  236.200000000		0.394459		0.487742		
  236.400000000		0.424795		0.49442		
  236.600000000		0.653219		0.429333		
  236.800000000		0.419775		0.53631		
  237.000000000		0.422228		0.515089		
  237.200000000		0.408409		0.488137		
  237.400000000		0.413124		0.519882		
  237.600000000		0.465288		0.504455		
  237.800000000		0.410604		0.448963		
  238.000000000		0.723067		0.400048		
  238.200000000		0.415432		0.52089		
  238.400000000		0.403011		0.549973		
  238.600000000		0.424981		0.37004		
  238.800000000		1.13215		0.737728		
