#
#     time		Distance%1:9;2:773		
  855.800000000		0.632139		
  856.000000000		0.445859		
  856.200000000		0.571317		
  856.400000000		0.541549		
  856.600000000		0.512719		
  856.800000000		0.53616		
  857.000000000		0.610645		
  857.200000000		0.622374		
  857.400000000		0.635497		
  857.600000000		0.350617		
  857.800000000		0.545136		
  858.000000000		0.350046		
  858.200000000		0.435859		
  858.400000000		0.471292		
  858.600000000		0.526456		
  858.800000000		0.511753		
  859.000000000		0.518954		
  859.200000000		0.498537		
  859.400000000		0.52721		
  859.600000000		0.549197		
  859.800000000		0.582002		
  860.000000000		0.313621		
  860.200000000		0.285305		
  860.400000000		0.54203		
  860.600000000		0.492591		
  860.800000000		0.525428		
  861.000000000		0.351912		
  861.200000000		0.550684		
  861.400000000		0.564499		
  861.600000000		0.314137		
  861.800000000		0.659786		
  862.000000000		0.574379		
  862.200000000		0.542112		
  862.400000000		0.617025		
  862.600000000		0.56769		
  862.800000000		0.70442		
  863.000000000		0.380896		
  863.200000000		0.435062		
  863.400000000		0.534944		
  863.600000000		0.694676		
  863.800000000		0.852462		
  864.000000000		0.631411		
  864.200000000		0.492675		
  864.400000000		0.315054		
  864.600000000		0.264372		
  864.800000000		0.726907		
  865.000000000		0.615509		
  865.200000000		0.502617		
  865.400000000		0.60776		
  865.600000000		0.568338		
  865.800000000		0.372182		
  866.000000000		0.533098		
  866.200000000		0.484521		
  866.400000000		0.290539		
  866.600000000		0.425656		
  866.800000000		0.575048		
  867.000000000		0.675805		
  867.200000000		0.527415		
  867.400000000		0.463709		
  867.600000000		0.269213		
  867.800000000		0.542326		
  868.000000000		0.569985		
  868.200000000		0.576801		
  868.400000000		0.524156		
  868.600000000		0.747957		
  868.800000000		0.647805		
  869.000000000		0.617962		
  869.200000000		0.450575		
  869.400000000		0.531416		
  869.600000000		0.852378		
  869.800000000		0.582713		
  870.000000000		0.405257		
  870.200000000		0.623771		
  870.400000000		0.62348		
  870.600000000		0.583317		
  870.800000000		0.518863		
  871.000000000		0.368185		
  871.200000000		0.706303		
  871.400000000		0.502174		
  871.600000000		0.603251		
  871.800000000		0.750836		
  872.000000000		0.458316		
  872.200000000		0.427234		
  872.400000000		0.549017		
  872.600000000		0.523564		
  872.800000000		0.415283		
  873.000000000		0.500861		
  873.200000000		0.601901		
  873.400000000		0.538285		
  873.600000000		0.393744		
  873.800000000		0.548921		
  874.000000000		0.409256		
  874.200000000		0.418115		
  874.400000000		0.55946		
  874.600000000		0.541118		
  874.800000000		0.544676		
  875.000000000		0.541674		
  875.200000000		0.654524		
  875.400000000		0.381742		
  875.600000000		0.540008		
  875.800000000		0.431056		
  876.000000000		0.660796		
  876.200000000		0.623378		
  876.400000000		0.319193		
  876.600000000		0.564589		
  876.800000000		0.571074		
  877.000000000		0.355332		
  877.200000000		0.475888		
  877.400000000		0.543174		
  877.600000000		0.53351		
  877.800000000		0.393554		
  878.000000000		0.550866		
  878.200000000		0.596879		
  878.400000000		0.557318		
  878.600000000		0.500958		
  878.800000000		0.56877		
  879.000000000		0.498303		
  879.200000000		0.69287		
  879.400000000		0.532617		
  879.600000000		0.596845		
  879.800000000		0.357087		
  880.000000000		0.57768		
  880.200000000		0.604688		
  880.400000000		0.559803		
  880.600000000		0.534286		
  880.800000000		0.506596		
  881.000000000		0.551656		
  881.200000000		0.279166		
  881.400000000		0.327926		
  881.600000000		0.587611		
  881.800000000		0.724002		
  882.000000000		0.526315		
  882.200000000		0.581505		
  882.400000000		0.588208		
  882.600000000		0.392401		
  882.800000000		0.501714		
  883.000000000		0.535708		
  883.200000000		0.501778		
  883.400000000		0.394332		
  883.600000000		0.500746		
  883.800000000		0.539403		
  884.000000000		0.716627		
  884.200000000		0.535433		
  884.400000000		0.56644		
  884.600000000		0.510719		
  884.800000000		0.56969		
  885.000000000		0.521205		
  885.200000000		0.68846		
  885.400000000		0.584891		
  885.600000000		0.461922		
  885.800000000		0.586387		
  886.000000000		0.517926		
  886.200000000		0.559837		
  886.400000000		0.591921		
  886.600000000		0.30574		
  886.800000000		0.494336		
  887.000000000		0.541971		
  887.200000000		0.625656		
  887.400000000		0.616267		
  887.600000000		0.26737		
  887.800000000		0.286908		
  888.000000000		0.540308		
  888.200000000		0.571324		
  888.400000000		0.634916		
  888.600000000		0.589831		
  888.800000000		0.515655		
  889.000000000		0.509051		
  889.200000000		0.51518		
  889.400000000		0.620146		
  889.600000000		0.278081		
  889.800000000		0.51746		
  890.000000000		0.292938		
  890.200000000		0.568099		
  890.400000000		0.618124		
  890.600000000		0.609095		
  890.800000000		0.608955		
  891.000000000		0.597697		
  891.200000000		0.659793		
  891.400000000		0.561337		
  891.600000000		0.27726		
  891.800000000		0.52653		
  892.000000000		0.550213		
  892.200000000		0.488064		
  892.400000000		0.518465		
  892.600000000		0.435329		
  892.800000000		0.507297		
  893.000000000		0.590134		
  893.200000000		0.562532		
  893.400000000		0.571846		
  893.600000000		0.478657		
  893.800000000		0.274402		
  894.000000000		0.576887		
  894.200000000		0.557229		
  894.400000000		0.583898		
  894.600000000		0.611108		
  894.800000000		0.587686		
  895.000000000		0.70566		
  895.200000000		0.504848		
  895.400000000		0.284828		
  895.600000000		0.659483		
  895.800000000		0.286727		
  896.000000000		0.651403		
  896.200000000		0.301465		
  896.400000000		0.581222		
  896.600000000		0.432676		
  896.800000000		0.459673		
  897.000000000		0.422713		
  897.200000000		0.491188		
  897.400000000		0.491487		
  897.600000000		0.486681		
  897.800000000		0.508452		
  898.000000000		0.526641		
  898.200000000		0.280535		
  898.400000000		0.518316		
  898.600000000		0.489118		
  898.800000000		0.436105		
  899.000000000		0.522285		
  899.200000000		0.606086		
  899.400000000		0.531691		
  899.600000000		0.62074		
  899.800000000		0.464346		
  900.000000000		0.428466		
  900.200000000		0.594397		
  900.400000000		0.420702		
  900.600000000		0.491283		
  900.800000000		0.583353		
  901.000000000		0.285593		
  901.200000000		0.287606		
  901.400000000		0.592402		
  901.600000000		0.483272		
  901.800000000		0.466856		
  902.000000000		0.578096		
  902.200000000		0.423813		
  902.400000000		0.592614		
  902.600000000		0.570715		
  902.800000000		0.624335		
  903.000000000		0.552105		
  903.200000000		0.603362		
  903.400000000		0.488925		
  903.600000000		0.488925		
  903.800000000		0.566195		
  904.000000000		0.565001		
  904.200000000		0.450242		
  904.400000000		0.57837		
  904.600000000		0.457946		
  904.800000000		0.563703		
  905.000000000		0.512611		
  905.200000000		0.606193		
  905.400000000		0.568727		
  905.600000000		0.699256		
  905.800000000		0.54654		
  906.000000000		0.49143		
  906.200000000		0.616028		
  906.400000000		0.619611		
  906.600000000		0.284083		
  906.800000000		0.283305		
  907.000000000		0.471784		
  907.200000000		0.676666		
  907.400000000		0.329302		
  907.600000000		0.447216		
  907.800000000		0.308835		
  908.000000000		0.607351		
  908.200000000		0.662265		
  908.400000000		0.547114		
  908.600000000		0.471059		
  908.800000000		0.500106		
  909.000000000		0.475157		
  909.200000000		0.566457		
  909.400000000		0.290603		
  909.600000000		0.532174		
  909.800000000		0.451986		
  910.000000000		0.320965		
  910.200000000		0.588205		
  910.400000000		0.519833		
  910.600000000		0.594081		
  910.800000000		0.598887		
  911.000000000		0.556262		
  911.200000000		0.665597		
  911.400000000		0.661909		
  911.600000000		0.291056		
  911.800000000		0.560543		
  912.000000000		0.545602		
  912.200000000		0.524475		
  912.400000000		0.593793		
  912.600000000		0.607269		
  912.800000000		0.493385		
  913.000000000		0.291693		
  913.200000000		0.634057		
  913.400000000		0.269949		
  913.600000000		0.573389		
  913.800000000		0.532774		
  914.000000000		0.276691		
  914.200000000		0.628437		
  914.400000000		0.63266		
  914.600000000		0.313638		
  914.800000000		0.639888		
  915.000000000		0.523831		
  915.200000000		0.650396		
  915.400000000		0.656597		
  915.600000000		0.723987		
  915.800000000		0.453125		
  916.000000000		0.595155		
  916.200000000		0.589753		
  916.400000000		0.651879		
  916.600000000		0.289143		
  916.800000000		0.37017		
  917.000000000		0.540246		
  917.200000000		0.407577		
  917.400000000		0.535457		
  917.600000000		0.551907		
  917.800000000		0.294611		
  918.000000000		0.425623		
  918.200000000		0.47273		
  918.400000000		0.516771		
  918.600000000		0.515301		
  918.800000000		0.482398		
  919.000000000		0.58675		
  919.200000000		0.382833		
  919.400000000		0.524098		
  919.600000000		0.617184		
  919.800000000		0.545825		
  920.000000000		0.547161		
  920.200000000		0.403016		
  920.400000000		0.466008		
  920.600000000		0.501695		
  920.800000000		0.616952		
  921.000000000		0.463683		
  921.200000000		0.596348		
  921.400000000		0.633502		
  921.600000000		0.317096		
  921.800000000		0.27061		
  922.000000000		0.464405		
  922.200000000		0.493703		
  922.400000000		0.309391		
  922.600000000		0.577373		
  922.800000000		0.277125		
  923.000000000		0.440611		
  923.200000000		0.656807		
  923.400000000		0.496589		
  923.600000000		0.272277		
  923.800000000		0.524074		
  924.000000000		0.420228		
  924.200000000		0.529588		
  924.400000000		0.275983		
  924.600000000		0.283139		
  924.800000000		0.277278		
  925.000000000		0.530315		
  925.200000000		0.501249		
  925.400000000		0.401302		
  925.600000000		0.519906		
  925.800000000		0.530068		
  926.000000000		0.487125		
  926.200000000		0.305702		
  926.400000000		0.274245		
  926.600000000		0.280111		
  926.800000000		0.815713		
  927.000000000		0.399043		
  927.200000000		0.50434		
  927.400000000		0.575612		
  927.600000000		0.277286		
  927.800000000		0.5557		
  928.000000000		0.807197		
  928.200000000		0.516649		
  928.400000000		0.622621		
  928.600000000		0.502951		
  928.800000000		0.818195		
  929.000000000		0.435654		
  929.200000000		0.297284		
  929.400000000		0.822613		
  929.600000000		0.274608		
  929.800000000		0.399976		
  930.000000000		0.292742		
  930.200000000		0.292248		
  930.400000000		0.280784		
  930.600000000		0.277339		
  930.800000000		0.738675		
  931.000000000		0.285799		
  931.200000000		0.820518		
  931.400000000		0.568364		
  931.600000000		0.464679		
  931.800000000		0.270655		
  932.000000000		0.481012		
  932.200000000		0.288568		
  932.400000000		0.500731		
  932.600000000		0.474226		
  932.800000000		0.528709		
  933.000000000		0.28107		
  933.200000000		0.290241		
  933.400000000		0.385337		
  933.600000000		0.29032		
  933.800000000		0.501293		
  934.000000000		0.431743		
  934.200000000		0.473875		
  934.400000000		0.854173		
  934.600000000		0.476775		
  934.800000000		0.372236		
  935.000000000		0.346687		
  935.200000000		0.754486		
  935.400000000		0.742227		
  935.600000000		0.600231		
  935.800000000		0.485113		
  936.000000000		0.649907		
  936.200000000		0.540906		
  936.400000000		0.290605		
  936.600000000		0.715402		
  936.800000000		0.739486		
  937.000000000		0.554256		
  937.200000000		0.278078		
  937.400000000		0.72859		
  937.600000000		0.306494		
  937.800000000		0.762618		
  938.000000000		0.624759		
  938.200000000		0.541293		
  938.400000000		0.276666		
  938.600000000		0.727438		
  938.800000000		0.800606		
  939.000000000		0.489401		
  939.200000000		0.438416		
  939.400000000		0.816803		
  939.600000000		0.294376		
  939.800000000		0.259698		
  940.000000000		0.531117		
  940.200000000		0.451547		
  940.400000000		0.514978		
  940.600000000		0.329567		
  940.800000000		0.457306		
  941.000000000		0.845179		
  941.200000000		0.560768		
  941.400000000		0.723303		
  941.600000000		0.281095		
  941.800000000		0.634239		
  942.000000000		0.290149		
  942.200000000		0.635385		
  942.400000000		0.728008		
  942.600000000		0.496411		
  942.800000000		0.61017		
  943.000000000		0.60301		
  943.200000000		0.692223		
  943.400000000		0.286213		
  943.600000000		0.569653		
  943.800000000		0.546974		
  944.000000000		0.275824		
  944.200000000		0.775579		
  944.400000000		0.279319		
  944.600000000		0.288843		
  944.800000000		0.462613		
  945.000000000		0.372572		
  945.200000000		0.363427		
  945.400000000		0.292118		
  945.600000000		0.706335		
  945.800000000		0.625474		
  946.000000000		0.276334		
  946.200000000		0.285453		
  946.400000000		0.450597		
  946.600000000		0.417076		
  946.800000000		0.283691		
  947.000000000		0.313288		
  947.200000000		0.59966		
  947.400000000		0.732175		
  947.600000000		0.281634		
  947.800000000		0.310428		
  948.000000000		0.712546		
  948.200000000		0.333308		
  948.400000000		0.804949		
  948.600000000		0.287909		
  948.800000000		0.284616		
  949.000000000		0.271917		
  949.200000000		0.631499		
  949.400000000		0.29095		
  949.600000000		0.28832		
  949.800000000		0.293558		
  950.000000000		0.548481		
  950.200000000		0.4828		
  950.400000000		0.290422		
  950.600000000		0.527928		
  950.800000000		0.277938		
  951.000000000		0.278193		
  951.200000000		0.5893		
  951.400000000		0.287591		
  951.600000000		0.544584		
  951.800000000		0.346817		
  952.000000000		0.521513		
  952.200000000		0.299837		
  952.400000000		0.295258		
  952.600000000		0.296319		
  952.800000000		0.520942		
  953.000000000		0.494664		
  953.200000000		0.277188		
  953.400000000		0.539124		
  953.600000000		0.291387		
  953.800000000		0.291387		
  954.000000000		0.448732		
  954.200000000		0.435618		
  954.400000000		0.569563		
  954.600000000		0.281494		
  954.800000000		0.500424		
  955.000000000		0.269428		
  955.200000000		0.27642		
  955.400000000		0.276452		
  955.600000000		0.279867		
  955.800000000		0.54651		
  956.000000000		0.484455		
  956.200000000		0.30306		
  956.400000000		0.638459		
  956.600000000		0.66685		
  956.800000000		0.631296		
  957.000000000		0.55706		
  957.200000000		0.306696		
  957.400000000		0.29783		
  957.600000000		0.54943		
  957.800000000		0.329321		
  958.000000000		0.52384		
  958.200000000		0.402968		
  958.400000000		0.318894		
  958.600000000		0.596347		
  958.800000000		0.431843		
  959.000000000		0.440497		
  959.200000000		0.434254		
  959.400000000		0.510885		
  959.600000000		0.51155		
  959.800000000		0.306896		
  960.000000000		0.289159		
  960.200000000		0.577138		
  960.400000000		0.430958		
  960.600000000		0.441683		
  960.800000000		0.371001		
  961.000000000		0.584869		
  961.200000000		0.456118		
  961.400000000		0.287737		
  961.600000000		0.482343		
  961.800000000		0.534203		
  962.000000000		0.585261		
  962.200000000		0.328504		
  962.400000000		0.40868		
  962.600000000		0.577337		
  962.800000000		0.533067		
  963.000000000		0.356497		
  963.200000000		0.45992		
  963.400000000		0.445082		
