  558.400000000		0.370476		
  558.600000000		0.499162		
  558.800000000		0.453256		
  559.000000000		0.568679		
  559.200000000		0.390117		
  559.400000000		0.520997		
  559.600000000		0.46755		
  559.800000000		0.411474		
  560.000000000		0.558243		
  560.200000000		0.444689		
  560.400000000		0.384576		
  560.600000000		0.449523		
  560.800000000		0.456443		
  561.000000000		0.515259		
  561.200000000		0.567303		
  561.400000000		0.495527		
  561.600000000		0.365906		
  561.800000000		0.586712		
  562.000000000		0.475715		
  562.200000000		0.457926		
  562.400000000		0.517279		
  562.600000000		0.358837		
  562.800000000		0.484041		
  563.000000000		0.340271		
  563.200000000		0.499127		
  563.400000000		0.593438		
  563.600000000		0.465436		
  563.800000000		0.272988		
  564.000000000		0.604572		
  564.200000000		0.487866		
  564.400000000		0.362989		
  564.600000000		0.582063		
  564.800000000		0.484595		
  565.000000000		0.507629		
  565.200000000		0.61679		
  565.400000000		0.52325		
  565.600000000		0.404137		
  565.800000000		0.44824		
  566.000000000		0.437242		
  566.200000000		0.526698		
  566.400000000		0.391668		
  566.600000000		0.57667		
  566.800000000		0.41063		
  567.000000000		0.424676		
  567.200000000		0.38561		
  567.400000000		0.499142		
  567.600000000		0.549781		
  567.800000000		0.384843		
  568.000000000		0.429257		
  568.200000000		0.510461		
  568.400000000		0.536509		
  568.600000000		0.464523		
  568.800000000		0.481084		
  569.000000000		0.514208		
  569.200000000		0.547913		
  569.400000000		0.523147		
  569.600000000		0.455141		
  569.800000000		0.562059		
  570.000000000		0.467361		
  570.200000000		0.53078		
  570.400000000		0.424852		
  570.600000000		0.50877		
  570.800000000		0.385182		
  571.000000000		0.520542		
  571.200000000		0.350321		
  571.400000000		0.461885		
  571.600000000		0.570261		
  571.800000000		0.448174		
  572.000000000		0.495472		
  572.200000000		0.492699		
  572.400000000		0.472162		
  572.600000000		0.446883		
  572.800000000		0.423028		
  573.000000000		0.539162		
  573.200000000		0.553554		
  573.400000000		0.497432		
  573.600000000		0.52663		
  573.800000000		0.476051		
  574.000000000		0.553875		
  574.200000000		0.488863		
  574.400000000		0.45776		
  574.600000000		0.469741		
  574.800000000		0.507851		
  575.000000000		0.513781		
  575.200000000		0.472267		
  575.400000000		0.468769		
  575.600000000		0.417886		
  575.800000000		0.397371		
  576.000000000		0.468606		
  576.200000000		0.486848		
  576.400000000		0.608736		
  576.600000000		0.474637		
  576.800000000		0.518254		
  577.000000000		0.449535		
  577.200000000		0.371873		
  577.400000000		0.534793		
  577.600000000		0.585523		
  577.800000000		0.470834		
  578.000000000		0.461934		
  578.200000000		0.304714		
  578.400000000		0.462316		
  578.600000000		0.526742		
  578.800000000		0.43442		
  579.000000000		0.59379		
  579.200000000		0.455407		
  579.400000000		0.457305		
  579.600000000		0.407697		
  579.800000000		0.492166		
  580.000000000		0.539915		
  580.200000000		0.459534		
  580.400000000		0.454411		
  580.600000000		0.51547		
  580.800000000		0.472946		
  581.000000000		0.505904		
  581.200000000		0.371396		
  581.400000000		0.470428		
  581.600000000		0.51112		
  581.800000000		0.478526		
  582.000000000		0.506851		
  582.200000000		0.483224		
  582.400000000		0.399254		
  582.600000000		0.473398		
  582.800000000		0.534922		
  583.000000000		0.480091		
  583.200000000		0.488542		
  583.400000000		0.545772		
  583.600000000		0.343444		
  583.800000000		0.326823		
  584.000000000		0.579291		
  584.200000000		0.587093		
  584.400000000		0.499968		
  584.600000000		0.523146		
  584.800000000		0.509143		
  585.000000000		0.384992		
  585.200000000		0.541817		
  585.400000000		0.5048		
  585.600000000		0.466933		
  585.800000000		0.48646		
  586.000000000		0.591017		
  586.200000000		0.546679		
  586.400000000		0.527528		
  586.600000000		0.392182		
  586.800000000		0.386883		
  587.000000000		0.518651		
  587.200000000		0.518493		
  587.400000000		0.433161		
  587.600000000		0.395688		
  587.800000000		0.454594		
  588.000000000		0.525427		
  588.200000000		0.339184		
  588.400000000		0.531491		
  588.600000000		0.363187		
  588.800000000		0.529119		
  589.000000000		0.460366		
  589.200000000		0.461394		
  589.400000000		0.419872		
  589.600000000		0.289541		
  589.800000000		0.458406		
  590.000000000		0.516039		
  590.200000000		0.49905		
  590.400000000		0.31226		
  590.600000000		0.4583		
  590.800000000		0.378546		
  591.000000000		0.54768		
  591.200000000		0.512359		
  591.400000000		0.579539		
  591.600000000		0.493574		
  591.800000000		0.512096		
  592.000000000		0.501144		
  592.200000000		0.478895		
  592.400000000		0.458499		
  592.600000000		0.373663		
  592.800000000		0.504581		
  593.000000000		0.320055		
  593.200000000		0.39225		
  593.400000000		0.416969		
  593.600000000		0.547499		
  593.800000000		0.619307		
  594.000000000		0.581495		
  594.200000000		0.485914		
  594.400000000		0.537117		
  594.600000000		0.480104		
  594.800000000		0.411674		
  595.000000000		0.406756		
  595.200000000		0.4854		
  595.400000000		0.447646		
  595.600000000		0.559766		
  595.800000000		0.374912		
  596.000000000		0.357093		
  596.200000000		0.447121		
  596.400000000		0.503216		
  596.600000000		0.609642		
  596.800000000		0.580149		
  597.000000000		0.654939		
  597.200000000		0.475334		
  597.400000000		0.550239		
  597.600000000		0.446173		
  597.800000000		0.615005		
  598.000000000		0.341409		
  598.200000000		0.482707		
  598.400000000		0.538873		
  598.600000000		0.469871		
  598.800000000		0.509251		
  599.000000000		0.527229		
  599.200000000		0.439524		
  599.400000000		0.420649		
  599.600000000		0.464341		
  599.800000000		0.494199		
  600.000000000		0.511142		
  600.200000000		0.449775		
  600.400000000		0.460196		
  600.600000000		0.399303		
  600.800000000		0.4705		
  601.000000000		0.479901		
  601.200000000		0.425473		
  601.400000000		0.531402		
  601.600000000		0.488004		
  601.800000000		0.489103		
  602.000000000		0.48663		
  602.200000000		0.485514		
  602.400000000		0.485514		
  602.600000000		0.555491		
  602.800000000		0.396731		
  603.000000000		0.52934		
  603.200000000		0.36697		
  603.400000000		0.611154		
  603.600000000		0.652359		
  603.800000000		0.562522		
  604.000000000		0.409275		
  604.200000000		0.569126		
  604.400000000		0.509401		
  604.600000000		0.499544		
  604.800000000		0.450909		
  605.000000000		0.547874		
  605.200000000		0.450516		
  605.400000000		0.511995		
  605.600000000		0.549921		
  605.800000000		0.514047		
  606.000000000		0.48333		
  606.200000000		0.493879		
  606.400000000		0.538985		
  606.600000000		0.465263		
  606.800000000		0.386157		
  607.000000000		0.430363		
  607.200000000		0.526272		
  607.400000000		0.525134		
  607.600000000		0.466962		
  607.800000000		0.572211		
  608.000000000		0.450384		
  608.200000000		0.51847		
  608.400000000		0.631193		
  608.600000000		0.392444		
  608.800000000		0.504302		
  609.000000000		0.389252		
  609.200000000		0.514305		
  609.400000000		0.591706		
  609.600000000		0.474345		
  609.800000000		0.567102		
  610.000000000		0.437699		
  610.200000000		0.472576		
  610.400000000		0.490642		
  610.600000000		0.352727		
  610.800000000		0.443699		
  611.000000000		0.410179		
  611.200000000		0.546793		
  611.400000000		0.426878		
  611.600000000		0.40348		
  611.800000000		0.540905		
  612.000000000		0.628385		
  612.200000000		0.429457		
  612.400000000		0.470839		
  612.600000000		0.493028		
  612.800000000		0.371055		
  613.000000000		0.500275		
  613.200000000		0.425231		
  613.400000000		0.402738		
  613.600000000		0.452212		
  613.800000000		0.43982		
  614.000000000		0.482659		
  614.200000000		0.374814		
  614.400000000		0.539136		
  614.600000000		0.532617		
  614.800000000		0.513702		
  615.000000000		0.508224		
  615.200000000		0.514187		
  615.400000000		0.437071		
  615.600000000		0.574409		
  615.800000000		0.540566		
  616.000000000		0.481039		
  616.200000000		0.42071		
  616.400000000		0.339688		
  616.600000000		0.409449		
  616.800000000		0.585343		
  617.000000000		0.467155		
  617.200000000		0.511817		
  617.400000000		0.462095		
  617.600000000		0.57227		
  617.800000000		0.455849		
  618.000000000		0.568146		
  618.200000000		0.411561		
  618.400000000		0.499013		
  618.600000000		0.50113		
  618.800000000		0.453481		
  619.000000000		0.468846		
  619.200000000		0.29797		
  619.400000000		0.529611		
  619.600000000		0.525982		
  619.800000000		0.505757		
  620.000000000		0.480664		
  620.200000000		0.437379		
  620.400000000		0.362073		
  620.600000000		0.528839		
  620.800000000		0.533977		
  621.000000000		0.441899		
  621.200000000		0.586218		
  621.400000000		0.431371		
  621.600000000		0.456416		
  621.800000000		0.439379		
  622.000000000		0.476004		
  622.200000000		0.425334		
  622.400000000		0.54433		
  622.600000000		0.480994		
  622.800000000		0.517789		
  623.000000000		0.460383		
  623.200000000		0.487887		
  623.400000000		0.521044		
  623.600000000		0.364495		
  623.800000000		0.448785		
  624.000000000		0.477432		
  624.200000000		0.528746		
  624.400000000		0.566574		
  624.600000000		0.448246		
  624.800000000		0.381287		
  625.000000000		0.549996		
  625.200000000		0.710326		
  625.400000000		0.485526		
  625.600000000		0.505008		
  625.800000000		0.444848		
  626.000000000		0.440692		
  626.200000000		0.432414		
  626.400000000		0.483795		
  626.600000000		0.326878		
  626.800000000		0.364988		
  627.000000000		0.477036		
  627.200000000		0.451038		
  627.400000000		0.61538		
  627.600000000		0.420679		
  627.800000000		0.503352		
  628.000000000		0.587082		
  628.200000000		0.536144		
  628.400000000		0.527113		
  628.600000000		0.443037		
  628.800000000		0.4259		
  629.000000000		0.47698		
  629.200000000		0.323488		
  629.400000000		0.461971		
  629.600000000		0.279051		
  629.800000000		0.349317		
  630.000000000		0.523727		
  630.200000000		0.54303		
  630.400000000		0.438186		
  630.600000000		0.63863		
  630.800000000		0.322451		
  631.000000000		0.44763		
  631.200000000		0.401995		
  631.400000000		0.494204		
  631.600000000		0.556486		
  631.800000000		0.502142		
  632.000000000		0.455957		
  632.200000000		0.436423		
  632.400000000		0.596134		
  632.600000000		0.536907		
  632.800000000		0.504759		
  633.000000000		0.447954		
  633.200000000		0.551484		
  633.400000000		0.51802		
  633.600000000		0.469622		
  633.800000000		0.366494		
  634.000000000		0.552168		
  634.200000000		0.376466		
  634.400000000		0.400755		
  634.600000000		0.413956		
  634.800000000		0.423161		
  635.000000000		0.515409		
  635.200000000		0.430462		
  635.400000000		0.516835		
  635.600000000		0.432374		
  635.800000000		0.507134		
  636.000000000		0.48684		
  636.200000000		0.394881		
  636.400000000		0.485046		
  636.600000000		0.455734		
  636.800000000		0.506002		
  637.000000000		0.649229		
  637.200000000		0.537307		
  637.400000000		0.525675		
  637.600000000		0.537483		
  637.800000000		0.279953		
  638.000000000		0.657671		
  638.200000000		0.546211		
  638.400000000		0.587711		
  638.600000000		0.60123		
  638.800000000		0.371242		
  639.000000000		0.494172		
  639.200000000		0.378945		
  639.400000000		0.458144		
  639.600000000		0.498454		
  639.800000000		0.574075		
  640.000000000		0.568314		
  640.200000000		0.369301		
  640.400000000		0.471242		
  640.600000000		0.439749		
  640.800000000		0.558988		
  641.000000000		0.523657		
  641.200000000		0.481289		
  641.400000000		0.415748		
  641.600000000		0.403747		
  641.800000000		0.438131		
  642.000000000		0.431278		
  642.200000000		0.443901		
  642.400000000		0.541043		
  642.600000000		0.460933		
  642.800000000		0.487204		
  643.000000000		0.484539		
  643.200000000		0.552999		
  643.400000000		0.351749		
  643.600000000		0.493219		
  643.800000000		0.534019		
  644.000000000		0.293917		
  644.200000000		0.499206		
  644.400000000		0.496356		
  644.600000000		0.46587		
  644.800000000		0.478836		
  645.000000000		0.387804		
  645.200000000		0.417092		
  645.400000000		0.407728		
  645.600000000		0.531145		
  645.800000000		0.408027		
  646.000000000		0.425805		
  646.200000000		0.514343		
  646.400000000		0.508205		
  646.600000000		0.610903		
  646.800000000		0.424656		
  647.000000000		0.443347		
  647.200000000		0.451284		
  647.400000000		0.385326		
  647.600000000		0.50131		
  647.800000000		0.39719		
  648.000000000		0.383571		
  648.200000000		0.498218		
  648.400000000		0.45047		
  648.600000000		0.410451		
  648.800000000		0.502799		
  649.000000000		0.497091		
  649.200000000		0.500552		
  649.400000000		0.418812		
  649.600000000		0.482608		
  649.800000000		0.414292		
  650.000000000		0.321403		
  650.200000000		0.474776		
  650.400000000		0.521955		
  650.600000000		0.448829		
  650.800000000		0.392654		
  651.000000000		0.501725		
  651.200000000		0.496273		
  651.400000000		0.451838		
  651.600000000		0.509756		
  651.800000000		0.622361		
  652.000000000		0.464637		
  652.200000000		0.46821		
  652.400000000		0.289907		
  652.600000000		0.289907		
  652.800000000		0.405001		
  653.000000000		0.490556		
  653.200000000		0.487747		
  653.400000000		0.457549		
  653.600000000		0.460046		
  653.800000000		0.47019		
  654.000000000		0.490391		
  654.200000000		0.433458		
  654.400000000		0.51728		
  654.600000000		0.477573		
  654.800000000		0.453646		
  655.000000000		0.505777		
  655.200000000		0.45359		
  655.400000000		0.404189		
  655.600000000		0.298881		
  655.800000000		0.38103		
  656.000000000		0.455506		
  656.200000000		0.5479		
  656.400000000		0.427104		
  656.600000000		0.516336		
  656.800000000		0.429419		
  657.000000000		0.478485		
  657.200000000		0.477172		
  657.400000000		0.403596		
  657.600000000		0.389178		
  657.800000000		0.543497		
  658.000000000		0.472152		
  658.200000000		0.570084		
  658.400000000		0.49894		
  658.600000000		0.461024		
  658.800000000		0.472207		
  659.000000000		0.285431		
  659.200000000		0.462481		
  659.400000000		0.388983		
  659.600000000		0.423385		
  659.800000000		0.549912		
  660.000000000		0.587095		
  660.200000000		0.425738		
  660.400000000		0.623139		
  660.600000000		0.420042		
  660.800000000		0.458329		
  661.000000000		0.383633		
  661.200000000		0.599917		
  661.400000000		0.384211		
  661.600000000		0.455702		
  661.800000000		0.472654		
  662.000000000		0.659936		
  662.200000000		0.401534		
  662.400000000		0.666982		
  662.600000000		0.286951		
  662.800000000		0.474906		
  663.000000000		0.430163		
  663.200000000		0.509425		
  663.400000000		0.540324		
  663.600000000		0.657566		
  663.800000000		0.649962		
  664.000000000		0.61406		
  664.200000000		0.521819		
  664.400000000		0.528859		
  664.600000000		0.413084		
  664.800000000		0.614909		
  665.000000000		0.601781		
  665.200000000		0.508321		
  665.400000000		0.505925		
  665.600000000		0.39274		
