time	solvtemp2	totdisres	eR	e1	e2	e3	e4	e5	e6	e7	e8	e9	e10	e11	e12	e13
2346	305.452528	0	-155.848517	3116165.87	13783530.2	870025535000.0	-118.528854	172010168.0	84131.7305	1642.72138	9.72729411	-123.138237	-93.1178645	136.479545	3250484720000.0	-611.697106
2348	295.294888	0	-152.897602	-99.4828642	13894179.1	2562347.47	666.452926	33450.8504	-163.677602	241907.499	75644.3701	674.027812	474.099085	-97.0539732	22348.8475	428.420298
2350	302.317255	0	-170.25088	821.652743	-155.45088	844.726277	5284.48791	1024.7752	430.204972	213.170615	61.1884013	111.916502	4041.85321	21077.2855	-121.808784	-592.10466
2352	301.060399	0	-237.221856	46228296.5	16087758.2	1519777.2	-151.82929	7672744.26	3435707.39	62.1551783	-35.8317195	-153.260424	56.1644852	-259.951855	2623.43328	-571.231079
2354	303.141638	0	-183.057033	1226223.97	834617.814	4500719.09	-135.783897	11276149100.0	128421.269	639.447715	19.2309452	-83.5190304	-97.0002874	-71.246165	15580.9163	-661.937037
2356	297.462186	0	-187.368298	-135.407118	-172.568297	-7.08407617	-115.631327	-61.4766236	7420.89445	1352.94163	6319.02762	-115.122729	-62.7457502	590.343793	-151.372769	-594.887641
2358	296.80867	0	-181.079243	18654416.6	59228.0984	151009.546	-49.5117151	49140055.8	435271.858	459.902785	74.8184482	756.886055	21.8819335	256.088151	125504.708	-659.959248
2360	298.792469	0	-147.864364	44.4520592	14896.0193	70966.8497	358.658141	64.5271031	-158.644359	-56.0424832	74.2916749	-64.4495119	-57.5481838	-137.221744	1304.42608	-579.755063
2362	301.561829	0	-176.254485	5466793.2	861327.25	3139950.15	-127.324968	24554996.0	111447.108	-29.5676698	11.2681813	-137.380041	-124.865571	-198.769087	4606.54497	-604.362107
2364	292.959492	0	-223.890188	-223.890184	1277.07187	94348.541	-180.063352	3069684.22	70003.4594	-108.97919	-23.4733016	-151.740643	-151.703378	1173.12718	676.718898	-634.764978
2366	301.653287	0	-188.797153	176.984907	1858.24394	1223.31703	32260.6275	1236.34758	-199.577152	190.742282	902.678718	313.06905	-23.7701776	-102.575162	1630.5831	-550.04563
2368	299.495613	0	-161.998541	21.2826453	-147.198541	182.885662	-83.7639882	4608982.62	-88.5002138	13.2160818	56.9627658	-49.6964572	-38.4890243	370.516726	179.349738	-516.102653
2370	296.733095	0	-170.465213	769.012149	12241.4946	56770.8324	-100.511838	-177.555213	2453.57678	-78.4531046	39.0434986	-88.4992609	-83.2204048	-113.680042	-176.207141	-583.664833
2372	298.48542	0	-168.075717	2587.13464	8779.32014	18317839700000.0	-148.859492	9928.1048	45178.9817	-75.0083103	11.8320096	-60.9175383	-123.837278	-190.727053	296649.121	-600.323083
2374	300.366593	0	-182.315841	298.145594	11940.4627	29939.5988	3488.8059	4070.00807	-193.095841	197.35835	793.69315	-51.0683549	74.4335906	2323.85793	9744.43561	-509.630233
2376	295.591129	0	-192.970043	44.1816557	1887.92879	2.09895065	-139.720182	-51.5120726	-203.750039	-98.5185371	9.65117251	-126.803067	-118.221053	-121.596497	-141.033942	-520.414839
2378	301.342571	0	-198.321933	31084.6763	50789298800.0	2190252.15	-144.689776	49147721.1	89602612000.0	497.613193	-19.7323691	-140.617136	-135.771927	1857.56345	14760.6461	-677.201833
2380	299.487184	0	-199.052567	1555247.87	56131.597	1083871.99	-188.477499	35408.4049	176902304.0	-109.167106	-50.0726163	-150.629453	-145.572499	-187.770944	28043.866	-627.244185
2382	300.221394	0	-236.091139	-15.0886305	369190.951	-246.981139	129.269388	-151.676676	81.9321715	83.7190834	-27.9018624	-116.866809	-117.06683	54.6984113	-149.079643	-621.133807
2384	299.6438	0	-233.652054	6951.59656	8070.77989	464581513.0	71969.7516	7118871370.0	-244.432054	13405.6595	1918.33119	1490223240.0	28404.0276	73177.4792	330885.522	6785.40688
2386	298.892161	0	-241.312149	1238.39388	102413.385	-252.20215	1515.96523	314.728405	1790.12856	239.108156	640.674863	658.100855	-94.6952926	-125.121296	-65.8869835	-498.728662
2388	294.61192	0	-226.052132	6630960290.0	132448000.0	74960221.8	-94.0975915	47920916600.0	-236.832132	-122.966841	-4.80116701	-152.849448	-121.994558	-183.890536	65088.9761	-628.390145
2390	298.327555	0	-249.778322	6365.0422	7221.63665	371704886.0	-177.740093	4802833810.0	1597.73748	588.460658	10.4462266	-169.630949	-186.929493	-272.50832	12111.3383	-647.407843
2392	292.709547	0	-185.897306	69303.9048	20758799.9	415423.579	1894.26946	445119.294	7281060120.0	1438.17695	88.7544044	98.2502489	-123.160629	29.0968259	-2.36641519	-664.77731
2394	297.359851	0	-220.862785	4858.39644	-148.218656	-231.752785	-136.584064	-90.9583815	-25.2175759	12.5407164	14.3054961	55.7457437	155.787302	71.1969403	-143.725257	-453.827808
2396	297.149596	0	-200.851151	33.8629926	13995.3101	935.990107	-19.8986414	695287.238	-211.63115	-34.3570919	65.2524974	-2.24404254	90.6397118	286587.787	706759.234	-321.792836
2398	299.499743	0	-201.418137	1221.43628	24232.5268	312003.756	-171.001441	1599.13917	2610.21884	313.91885	77.0079725	-134.741061	-35.2286756	-224.147307	6231.96909	-618.806317
2400	305.260649	0	-173.868785	5942825.7	-159.068785	25585.2661	737578.625	5102985.37	4410.49377	590.622899	1623.53235	-82.1185	-98.7477098	5468.76064	43.9002235	-428.440483
2402	297.728721	0	-151.847154	929.109728	16883.777	1873.37423	-25.7890736	383.157074	-162.627154	90.8792094	3435.19335	-2.62683992	-35.8556773	559.376473	-74.9999937	-565.493547
2404	300.858161	0	-253.851954	654.493721	73.3736414	-264.741954	-180.070136	29682.0437	-118.173941	-111.144185	56.9598803	-109.310944	-144.762136	131.804844	-93.2230568	-599.95249
2406	296.262306	0	-273.177987	388034.31	705409151.0	-284.067988	-181.250364	350.426283	4550.27377	-144.82186	-38.0763876	2178.99744	-173.857149	1387.84983	-207.463164	1933.79459
2408	300.80797	0	-234.235118	20320.3688	9599.62305	2356235.01	-145.190542	2230286460.0	109089.641	40318.1195	-21.1673183	-140.317907	-76.2520747	1101.90901	24120.6713	-713.115123
2410	297.170263	0	-223.855515	728.217756	1028421.94	-234.745516	-148.500824	2765709.36	-101.914599	-38.9192807	40.5193721	-83.3347278	-118.974295	-4.36131435	-146.786242	-580.778857
2412	293.118273	0	-172.329594	-172.329594	3545.06745	13670.9881	154.694311	1281.77016	768.906572	-8.67124338	86.6617452	543.206445	-34.3188742	6573.13654	-118.948974	-561.600859
2414	298.548136	0	-316.600602	2273.18591	-72.4406836	-327.490603	-54.725928	-194.00957	378.414489	-17.9434532	-78.3329373	-108.15016	586.7236	447.276719	-186.28498	-665.85805
2416	300.860654	0	-178.66258	995.31649	-156.971685	-189.330711	-96.4415728	-176.460584	588695764000.0	1867.3445	238.900094	279.757633	-116.646746	-114.498029	567.471127	-583.931755
2418	292.265179	0	-162.003938	-162.003938	10246.9035	72218.1598	334.955291	68210.4489	1445.5013	576.78342	393.413027	16.6378239	386.898267	-97.99068	238.999038	-419.693635
2420	302.439733	0	-233.96474	-233.96474	33347.9615	18660.924	833.496489	3872.28075	138.676571	5070.09705	105.029484	-18.8951112	-59.1858632	-153.073974	387.769522	4104.17521
2422	296.486511	0	-159.866419	12419.5769	16124390.4	1968620.51	-103.811177	1.88231653	-170.646419	136219.5	64.3651409	-84.527969	161888.773	-60.7568921	24.7499023	-515.205602
2424	292.380064	0	-211.989442	-55.0165107	-76.4257905	3290.2401	-155.562435	81.3668013	-222.769441	-119.510263	0.0110542376	-141.038011	-136.826976	-174.615	891.918585	-597.690407
2426	302.194395	0	-256.672384	-167.932065	-148.219118	-267.562384	-190.426896	-184.531469	662.527664	165.776095	-28.4534147	-160.618439	-106.844721	2031.91528	-232.186791	-584.496616
2428	297.061867	0	-127.869416	1295.57666	10043.1546	10638.3611	-117.29853	825.088159	1425.7472	-1.27364118	41.0390411	-21.9742379	-82.0801741	-115.733445	235.177144	-559.666591
2430	295.634009	0	-167.29363	997404.137	-152.49363	26681.9745	7.36206431	986.807115	245.40282	-30.5924472	21.4764842	-81.0829221	1.4287634	853.783286	115.170614	-104.675042
2432	298.062698	0	-206.87882	7250.72677	39115674.9	216787.733	-152.962064	47108.88	-217.658505	-118.243149	-2.51833773	-143.089671	-139.565574	-207.286628	12639.8812	-618.927517
2434	296.305302	0	-199.857533	-199.857508	5802.35814	632959.922	-90.9711142	18152.3823	-182.174402	-92.0429926	-5.32895575	6601.70656	-79.9293266	-81.1888827	896.922787	-369.923049
2436	293.185345	0	-229.70812	3719.49506	46373.0806	17326.0573	-18.0129742	-236.79812	161962.027	-105.466262	-16.6607884	-75.8381609	-104.672704	-150.730191	-180.761962	-644.055837
2438	295.893072	0	-238.467999	-143.267932	-18.9028773	-249.358	-154.116572	66889.1201	16162.6432	-76.7442353	98.1043142	-62.221517	-148.904694	1079.09687	29.8066403	-593.613168
2440	298.114343	0	-146.854447	60845.6854	982947.567	4305976.74	-28.3228522	650589.026	1494388.17	424.384889	73.7539194	-57.4826159	22.8500406	5546.75244	611.333672	-625.734452
2442	292.078601	0	-244.760853	105115.535	-163.026107	-255.650854	6413.9978	64998228.5	17510.8033	-126.877436	4736.40751	-136.096555	6207.3672	786248.112	239.880787	717.1784
2444	298.844625	0	-234.531976	15218.1416	7438.45082	-245.421977	29413.3022	6458.02487	2229253.26	3261.20937	12096.7149	106.608394	279.583699	1408.97926	-41.3285703	-223.960705
2446	297.868586	0	-216.376612	57553.6205	26108.7979	10897.8581	-150.26735	167.997959	-227.156611	-6.02247982	10.7789101	-140.082506	-149.077131	-188.3151	-107.72643	-648.399792
2448	293.756617	0	-211.31234	753.477744	-127.337567	263189.483	-139.807484	-218.40234	9805.75801	285.50789	-14.9104512	-128.014948	-85.5630678	58.1555264	263.547437	-624.191559
2450	299.662251	0	-208.776881	887.843545	3878.14927	167820.582	-174.245354	120.670123	4804.4418	57222.6471	2.52564959	-138.607363	6064654.12	-152.616908	-253.546723	-593.85021
2452	295.97331	0	-114.768357	3226.24177	98390.6534	11756998.6	-57.9330366	17897.07	679750911.0	836.135138	282.482578	-45.1527396	-15.841989	17.0456215	85830.495	-593.648361
2454	293.597558	0	-190.407487	14164.3481	11097379700.0	128589.486	-13.6913542	633499.487	557230.118	552.954646	26.2584454	-60.2614217	-78.3124712	-78.9070353	437600.778	-669.287492
2456	298.696276	0	-183.558766	71.2354319	197229.502	914.162498	-141.24494	-190.648699	45987.9682	-104.282698	9.40345195	-81.6494731	-102.851453	-158.24547	84.6049739	-397.261895
2458	305.070993	0	-172.599773	14000.406	2542153.02	81932310.5	-37.2407834	24335659.5	1173660.24	1640.46436	95.7170136	-56.4938713	53.8719291	978.872666	56232.4123	-651.479778
2460	296.478746	0	-234.972231	1405.70756	4263.21425	5514.84122	-76.8941049	-242.062228	513.575841	-127.516683	-23.7980386	-153.107792	-171.087158	907.517439	-245.73153	2046.00049
2462	296.539293	0	-194.545419	8937.54953	829190669.0	16537099.6	-109.42355	42736.9351	457338.443	-141.605421	482.638473	809.769303	-38.5639916	4311443.18	3727.18084	8278.55717
2464	296.308224	0	-154.903553	10511.1402	46723.2875	32285.4514	-70.8545194	471897.396	907811.237	-38.3829722	56.8036165	165.563463	31.2615543	-177.633552	5551.94872	291.273438
2466	296.675941	0	-248.097789	128905.124	7871.61563	-258.987789	60.4841877	197.143151	1615.92688	147.76771	33.6365284	-164.707213	-79.1441839	2134893.76	-176.811213	-659.079046
2468	298.25166	0	-300.025636	-231.88683	-285.225636	427.504072	-221.168733	-132.838487	-174.266927	-196.182618	-79.4303835	-188.37921	-189.14337	-169.860749	-279.151761	-663.688041
2470	296.062159	0	-243.461084	13452.2542	445.640506	10615.6903	-140.905846	11470843800.0	-254.241084	-31.2583695	-24.8953639	-158.321137	56.6984899	-206.543182	522.896349	-627.444029
2472	300.375838	0	-244.297713	49.6040429	166.866167	-255.187714	-157.334807	712959.464	-105.558574	-119.006604	14.6936909	-128.284259	255.676455	4970.02626	-66.3979608	-606.185334
2474	297.041773	0	-167.487324	6989339.44	3823641.15	6145.49131	-53.2611836	-174.577325	4235.55909	-14.3089721	57.5544912	-26.300646	-64.5615388	-133.246121	5116.92625	-484.677522
2476	299.907331	0	-199.705276	-151.029814	-184.905276	1843.47544	-113.832658	-77.2510353	7022.82925	-7.35118352	3.44969831	-85.883398	-108.826203	-24.1308143	384.966918	-583.821828
2478	298.656386	0	-214.657162	6273.97101	5268.87946	8000815280.0	-50.5407013	204571.796	76381090.6	483.281234	45.8898343	-104.806671	-95.1923871	107.981912	421803.257	-693.537167
2480	300.446625	0	-229.491681	483856.194	77.7651106	-240.381681	-120.445858	542.346994	7617956940.0	-107.957446	32.7580215	-108.798849	-21.7814495	41.3482555	62.0250607	-615.878246
2482	298.033007	0	-266.813735	162643.31	2034847.96	328021312000.0	263.518213	134548.906	774361186.0	16072.4567	-138.313735	319.585013	-118.109845	28915.0605	40351.7226	-265.457521
2484	299.06109	0	-217.115463	2227.82686	3966.56179	154.330194	36.8331268	-215.390128	-227.823654	-126.832108	-10.4616033	-116.312447	-108.995457	-190.248757	18.3458815	-622.077097
2486	299.536116	0	-229.915837	501.213938	776421.08	-240.805838	1515.57167	1984470.98	11152.567	28.2907484	93.7095138	-53.1088501	65.6669965	1860.19376	170.054769	-590.588358
2488	294.753746	0	-203.480212	18820.3111	26226.1699	422620.373	-38.4387539	455022.893	253341.93	2.22889155	70.7250545	-119.069327	-109.479457	-37.2122421	947.235016	-682.360217
2490	302.004682	0	-156.580516	-156.580516	5298.37737	4021.7278	-25.1833637	15.1696076	4014.49092	36.8035516	142.443253	43640.9796	3837.76348	1459.28427	29719.7401	-352.622867
2492	300.130811	0	-175.714835	-103.599915	5673.87941	92433.3206	-34.5463868	-182.804835	662.132078	2996.02194	77.1433628	-31.2812047	456.121216	291.117343	47.842199	-521.04129
2494	301.959977	0	-166.867912	15101.3465	15503.4441	592564372.0	165.685773	587377.119	4707799.99	59.7822085	137.504324	261.790678	-15.2762084	265.367954	1465.64118	-645.747917
2496	301.797586	0	-195.644753	324.918789	27535192.0	110349142.0	-175.245715	141819.304	279006.816	74212.6563	-18.1411644	-162.878872	-155.386173	-141.483213	525344.141	-633.233415
2498	294.66431	0	-161.736186	22193.4422	1087013.29	46978.0742	59.120096	808933.746	13103056.4	409.637834	107.115084	86.3452723	-9.5103176	51.3718842	268.828949	-640.616191
2500	301.368638	0	-238.781027	85686.8684	996.665549	120812.743	349.153101	-245.871027	2604498.98	79.5144951	-0.383465518	42.4147861	-100.705174	197.941782	52.994845	-505.209822
2502	297.900714	0	-217.586842	1140.87749	1244.01216	-228.476842	18594.7615	3625.35959	39179.4337	15.3868476	32.5181654	409.713982	567.129239	272853.763	1247.03815	20159.255
2504	297.995267	0	-189.757108	128060.146	521754803.0	611496678.0	-27.6757381	1550.83102	7416866.09	5.92387334	131.890665	-51.4673608	6.88208923	-95.9607333	1910.20676	-668.637113
2506	298.033633	0	-185.877726	22833570900.0	614683.463	11453785300.0	93.4381947	12191837400.0	690480.154	569.163441	-57.3777259	-32.8565419	-72.4279153	577.014351	4510.0007	-537.931461
2508	299.978962	0	-209.141199	2010297320.0	1483202.93	5965528000.0	44042.1139	42107.3036	148207.204	3124.72088	-80.641199	648.808183	776.304374	11251.3994	2580.69255	-589.329259
2510	298.447035	0	-195.875769	107222.71	26777700.8	232494281.0	145.367872	12128.0279	105350.186	3702.18221	98.7340328	-64.7249509	196.323602	512413.669	991.123415	-674.755774
2512	300.940018	0	-188.348244	-188.348244	5006.34634	68173.6105	27.0812316	13203577.8	19959.8122	-64.7183244	218.046302	26.6338623	0.872130031	4158.07952	8.17967511	-351.928336
2514	295.256292	0	-196.207739	29340.6796	234451.953	33642.5945	-31.1724393	862239.775	49968979.8	13.5920072	168.119939	-69.4409128	-13.7437899	2602.28203	4195.50512	-675.087744
2516	295.405215	0	-137.093493	695.81057	2231.21764	110826.887	1677.68671	875619503000.0	2745454.46	2775.80824	-8.5934929	372570.328	306.715399	487.654489	143.749677	-387.226456
2518	297.946466	0	-193.642942	76350.638	476442.099	36982557.6	-183.07294	20877.4531	1396835.94	-102.162802	2734.85206	25952.1926	-52.5493962	-179.47155	13680.1997	-600.02614
2520	297.760658	0	-173.35475	658.142316	287580.678	121586343.0	-155.899771	81413.0448	507501.892	-107.572483	-25.2488664	-140.469655	-34.6984094	-149.816534	41233.0635	-527.070747
2522	298.32371	0	-120.763689	15835839.2	15323.8863	231599602.0	-69.3267134	51491.4552	1492.45145	-66.7160514	138.752968	-84.3892656	-89.4983654	-131.301657	230425.868	-455.085457
2524	303.374063	0	-249.496223	5706257.56	329220.752	285254964000.0	-103.23996	3105609.08	714981479.0	165.512158	440.831847	7858.879	175.582854	895833.175	16711.2263	-728.376228
2526	294.415013	0	-148.347626	24276.1199	63006.6318	42380934.1	-67.2789405	35442.1973	100149.162	3007.00795	223.017319	19.2078823	950.735647	15133.2075	419.482395	-627.227631
2528	299.841002	0	-225.225394	128.070149	3373.53589	-236.115394	-153.948742	-47.1460173	728.931342	-58.3810554	-12.6111268	3502.65517	-118.795094	-133.167159	-202.732449	161613.794
2530	299.534728	0	-177.981081	165374.931	91660547.3	25455531.1	-167.411082	22778.0214	22878889800.0	68.6779118	1011.83729	10379.532	55585.4236	264.563533	271.751667	-559.714725
2532	300.160342	0	-217.248247	-142.886441	-202.447948	1463.0813	-184.312419	423.446749	68758.5534	-97.6440983	-21.0754352	322.339466	-150.32895	2711.12465	757504.38	-645.794515
2534	297.405507	0	-166.636154	1020.32158	834.714056	3227721.01	-155.947482	160318.036	348.27534	415.887766	-8.15318277	-126.332548	-104.561291	-144.516185	10021265.8	-569.164089
2536	298.527394	0	-143.851197	9495.23593	3121.61024	362625150.0	83348.7444	14708022.3	2817106.33	136.013668	132.682126	-9.57258145	-22.1448697	19955.429	168705.953	-622.731202
2538	296.633475	0	-209.014541	-209.014541	65144.974	16824.1592	4080.70624	6404.60452	125.963715	683.679688	142.744171	2003.8157	302.155538	6834.13392	12481.3194	2659.59453
2540	300.457875	0	-142.266867	4365.77059	64015.1431	94276987.3	-59.4396305	98362.8323	23878.9829	33.9428207	144.894714	-86.1444679	-116.156671	-60.5341647	46542.745	-570.020699
2542	302.850531	0	-182.90074	13424.0269	3326.54415	454114.221	-117.080204	217691197.0	23912936.6	916.630964	40.7718822	-85.487187	-87.5778686	92.1413728	139.050956	-661.780745
2544	298.33265	0	-129.003455	394309.898	556578.807	8104398.52	-93.6469654	717339.851	4752288890.0	-76.0613616	73.8610106	-77.9207185	-68.9399071	-125.586838	1544.85241	-586.33246
2546	300.273669	0	-178.533635	291538431000.0	212091.425	456420.486	-123.894216	24238.918	1143074.6	6687.67102	1774.5133	-110.203729	5315.25323	405.972156	94.4865542	-657.413638
2548	295.030725	0	-282.157723	7885558.37	12155334.9	-293.047724	6244.417	18177.0565	76068.5974	685.476355	7.14258031	619.249315	163.446429	43.3965816	-117.417891	-608.72702
2550	301.260175	0	-241.784769	5520.08232	991.494514	825.365551	-136.984193	-248.874769	128578.103	46.2024686	894.303521	-147.248287	-153.713483	-155.439515	-150.925976	-641.158598
2552	292.51203	0	-221.296834	72400.9615	3667.43589	55388796.6	-71.9404536	84894.067	613623073.0	1730.61977	3.46478762	-140.180336	2373.97223	10.642875	0.158727119	-700.176839
2554	298.140668	0	-175.205501	5413013.23	3494878.62	1532838.95	-43.6836104	106691.832	555617.363	87.3678758	51.3019461	-63.080907	-62.307244	6.67127826	123504.225	-654.085506
